Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_3,F24,8,200000,300000,1105,True,211539.0,212644.0,12644.0
P20_3,F20,8,200000,300000,1000,True,212740.0,213740.0,13740.0
P23_3,F23,8,200000,300000,970,True,213836.0,214806.0,14806.0
P28_2,F28,8,200000,400000,5672,True,214902.0,220574.0,20574.0
P6_6,F6,8,250000,300000,2917,True,250000.0,252917.0,2917.0
P26_6,F26,8,250000,300000,2318,True,253013.0,255331.0,5331.0
P6_7,F6,2,300000,350000,2917,True,300000.0,302917.0,2917.0
P26_7,F26,4,300000,350000,2318,True,303013.0,305331.0,5331.0
P24_4,F24,2,300000,400000,1105,True,305427.0,306532.0,6532.0
P20_4,F20,4,300000,400000,1000,True,306628.0,307628.0,7628.0
P23_4,F23,1,300000,400000,970,True,307724.0,308694.0,8694.0
P2_4,F2,8,300000,400000,3995,True,308790.0,312785.0,12785.0
P6_8,F6,2,350000,400000,2917,True,350000.0,352917.0,2917.0
P26_8,F26,4,350000,400000,2318,True,353013.0,355331.0,5331.0
P2_5,F2,2,400000,500000,3995,True,400000.0,403995.0,3995.0
P24_5,F24,2,400000,500000,1105,True,404091.0,405196.0,5196.0
P20_5,F20,4,400000,500000,1000,True,405292.0,406292.0,6292.0
P23_5,F23,1,400000,500000,970,True,406388.0,407358.0,7358.0
P28_3,F28,3,400000,600000,5672,True,407454.0,413126.0,13126.0
P27_2,F27,6,400000,800000,10521,True,413222.0,423743.0,23743.0
P7_2,F7,4,400000,800000,10363,True,423839.0,434202.0,34202.0
P31_2,F31,2,400000,800000,9607,True,434298.0,443905.0,43905.0
P17_2,F17,3,400000,800000,9347,True,444001.0,453348.0,53348.0
P12_2,F12,2,400000,800000,2337,True,453444.0,455781.0,55781.0
P6_10,F6,2,450000,500000,2917,True,455877.0,458794.0,8794.0
P10_2,F10,4,400000,800000,2102,True,458890.0,460992.0,60992.0
P22_2,F22,4,400000,800000,785,True,461088.0,461873.0,61873.0
P26_10,F26,4,450000,500000,2318,True,461969.0,464287.0,14287.0
P14_2,F14,5,400000,800000,6730,True,464383.0,471113.0,71113.0
P1_2,F1,7,400000,800000,4456,True,471209.0,475665.0,75665.0
P29_2,F29,6,400000,800000,4357,True,475761.0,480118.0,80118.0
P30_2,F30,3,400000,800000,4288,True,480214.0,484502.0,84502.0
P18_2,F18,5,400000,800000,3163,True,484598.0,487761.0,87761.0
P16_2,F16,7,400000,800000,3092,True,487857.0,490949.0,90949.0
P25_2,F25,5,400000,800000,2837,True,491045.0,493882.0,93882.0
P21_2,F21,6,400000,800000,2143,True,493978.0,496121.0,96121.0
P8_2,F8,1,400000,800000,1567,True,496217.0,497784.0,97784.0
P32_2,F32,3,400000,800000,1207,True,497880.0,499087.0,99087.0
P6_11,F6,2,500000,550000,2917,True,500000.0,502917.0,2917.0
P26_11,F26,4,500000,550000,2318,True,503013.0,505331.0,5331.0
P2_6,F2,2,500000,600000,3995,True,505427.0,509422.0,9422.0
P11_3,F11,8,400000,600000,1052,True,509518.0,510570.0,110570.0
P13_3,F13,8,400000,600000,777,True,510666.0,511443.0,111443.0
P3_2,F3,8,400000,800000,8261,True,511539.0,519800.0,119800.0
P9_2,F9,8,400000,800000,6641,True,519896.0,526537.0,126537.0
P15_2,F15,8,400000,800000,5852,True,526633.0,532485.0,132485.0
P5_2,F5,8,400000,800000,5455,True,532581.0,538036.0,138036.0
P19_2,F19,8,400000,800000,4908,True,538132.0,543040.0,143040.0
P4_2,F4,8,400000,800000,4819,True,543136.0,547955.0,147955.0
P24_6,F24,8,500000,600000,1105,True,548051.0,549156.0,49156.0
P20_6,F20,8,500000,600000,1000,True,549252.0,550252.0,50252.0
P23_6,F23,8,500000,600000,970,True,550348.0,551318.0,51318.0
P6_12,F6,8,550000,600000,2917,True,551414.0,554331.0,4331.0
P26_12,F26,8,550000,600000,2318,True,554427.0,556745.0,6745.0
P6_13,F6,2,600000,650000,2917,True,600000.0,602917.0,2917.0
P26_13,F26,4,600000,650000,2318,True,603013.0,605331.0,5331.0
P24_7,F24,2,600000,700000,1105,True,605427.0,606532.0,6532.0
P20_7,F20,4,600000,700000,1000,True,606628.0,607628.0,7628.0
P23_7,F23,1,600000,700000,970,True,607724.0,608694.0,8694.0
P28_4,F28,3,600000,800000,5672,True,608790.0,614462.0,14462.0
P11_4,F11,3,600000,800000,1052,True,614558.0,615610.0,15610.0
P13_4,F13,1,600000,800000,777,True,615706.0,616483.0,16483.0
P2_7,F2,8,600000,700000,3995,True,616579.0,620574.0,20574.0
P6_14,F6,2,650000,700000,2917,True,650000.0,652917.0,2917.0
P26_14,F26,4,650000,700000,2318,True,653013.0,655331.0,5331.0
P2_8,F2,2,700000,800000,3995,True,700000.0,703995.0,3995.0
P24_8,F24,2,700000,800000,1105,True,704091.0,705196.0,5196.0
P20_8,F20,4,700000,800000,1000,True,705292.0,706292.0,6292.0
P23_8,F23,1,700000,800000,970,True,706388.0,707358.0,7358.0
P6_15,F6,8,700000,750000,2917,True,707454.0,710371.0,10371.0
P26_15,F26,8,700000,750000,2318,True,710467.0,712785.0,12785.0
P6_16,F6,2,750000,800000,2917,True,750000.0,752917.0,2917.0
P26_16,F26,4,750000,800000,2318,True,753013.0,755331.0,5331.0
P6_17,F6,2,800000,850000,2917,True,800000.0,802917.0,2917.0
P26_17,F26,4,800000,850000,2318,True,803013.0,805331.0,5331.0
P2_9,F2,2,800000,900000,3995,True,805427.0,809422.0,9422.0
P11_5,F11,3,800000,1000000,1052,True,809518.0,810570.0,10570.0
P13_5,F13,1,800000,1000000,777,True,810666.0,811443.0,11443.0
P27_3,F27,6,800000,1200000,10521,True,811539.0,822060.0,22060.0
P31_3,F31,2,800000,1200000,9607,True,822156.0,831763.0,31763.0
P3_3,F3,6,800000,1200000,8261,True,831859.0,840120.0,40120.0
P14_3,F14,5,800000,1200000,6730,True,840216.0,846946.0,46946.0
P9_3,F9,4,800000,1200000,6641,True,847042.0,853683.0,53683.0
P15_3,F15,3,800000,1200000,5852,True,853779.0,859631.0,59631.0
P5_3,F5,2,800000,1200000,5455,True,859727.0,865182.0,65182.0
P19_3,F19,6,800000,1200000,4908,True,865278.0,870186.0,70186.0
P4_3,F4,5,800000,1200000,4819,True,870282.0,875101.0,75101.0
P1_3,F1,7,800000,1200000,4456,True,875197.0,879653.0,79653.0
P30_3,F30,3,800000,1200000,4288,True,879749.0,884037.0,84037.0
P10_3,F10,4,800000,1200000,2102,True,884133.0,886235.0,86235.0
P8_3,F8,1,800000,1200000,1567,True,886331.0,887898.0,87898.0
P32_3,F32,3,800000,1200000,1207,True,887994.0,889201.0,89201.0
P22_3,F22,4,800000,1200000,785,True,889297.0,890082.0,90082.0
P6_19,F6,2,900000,950000,2917,True,900000.0,902917.0,2917.0
P26_19,F26,4,900000,950000,2318,True,903013.0,905331.0,5331.0
P24_10,F24,2,900000,1000000,1105,True,905427.0,906532.0,6532.0
P20_10,F20,4,900000,1000000,1000,True,906628.0,907628.0,7628.0
P23_10,F23,1,900000,1000000,970,True,907724.0,908694.0,8694.0
P28_5,F28,8,800000,1000000,5672,True,908790.0,914462.0,114462.0
P7_3,F7,8,800000,1200000,10363,True,914558.0,924921.0,124921.0
P17_3,F17,8,800000,1200000,9347,True,925017.0,934364.0,134364.0
P29_3,F29,8,800000,1200000,4357,True,934460.0,938817.0,138817.0
P6_20,F6,2,950000,1000000,2917,True,950000.0,952917.0,2917.0
P26_20,F26,4,950000,1000000,2318,True,953013.0,955331.0,5331.0
P18_3,F18,8,800000,1200000,3163,True,955427.0,958590.0,158590.0
P16_3,F16,8,800000,1200000,3092,True,958686.0,961778.0,161778.0
P25_3,F25,8,800000,1200000,2837,True,961874.0,964711.0,164711.0
P12_3,F12,8,800000,1200000,2337,True,964807.0,967144.0,167144.0
P21_3,F21,8,800000,1200000,2143,True,967240.0,969383.0,169383.0
P2_10,F2,8,900000,1000000,3995,True,969479.0,973474.0,73474.0
P2_11,F2,2,1000000,1100000,3995,True,1000000.0,1003995.0,3995.0
P24_11,F24,2,1000000,1100000,1105,True,1004091.0,1005196.0,5196.0
P20_11,F20,4,1000000,1100000,1000,True,1005292.0,1006292.0,6292.0
P23_11,F23,1,1000000,1100000,970,True,1006388.0,1007358.0,7358.0
P28_6,F28,3,1000000,1200000,5672,True,1007454.0,1013126.0,13126.0
P6_21,F6,8,1000000,1050000,2917,True,1013222.0,1016139.0,16139.0
P26_21,F26,8,1000000,1050000,2318,True,1016235.0,1018553.0,18553.0
P11_6,F11,8,1000000,1200000,1052,True,1018649.0,1019701.0,19701.0
P13_6,F13,8,1000000,1200000,777,True,1019797.0,1020574.0,20574.0
P6_22,F6,2,1050000,1100000,2917,True,1050000.0,1052917.0,2917.0
P26_22,F26,4,1050000,1100000,2318,True,1053013.0,1055331.0,5331.0
P6_23,F6,2,1100000,1150000,2917,True,1100000.0,1102917.0,2917.0
P26_23,F26,4,1100000,1150000,2318,True,1103013.0,1105331.0,5331.0
P2_12,F2,2,1100000,1200000,3995,True,1105427.0,1109422.0,9422.0
P24_12,F24,8,1100000,1200000,1105,True,1109518.0,1110623.0,10623.0
P20_12,F20,8,1100000,1200000,1000,True,1110719.0,1111719.0,11719.0
P23_12,F23,8,1100000,1200000,970,True,1111815.0,1112785.0,12785.0
P6_24,F6,8,1150000,1200000,2917,True,1150000.0,1152917.0,2917.0
P26_24,F26,8,1150000,1200000,2318,True,1153013.0,1155331.0,5331.0
P2_1,F2,8,0,100000,3995,False,,,
P6_3,F6,8,100000,150000,2917,False,,,
P26_3,F26,8,100000,150000,2318,False,,,
P6_9,F6,8,400000,450000,2917,False,,,
P26_9,F26,8,400000,450000,2318,False,,,
P20_9,F20,8,800000,900000,1000,False,,,
P23_9,F23,8,800000,900000,970,False,,,
P24_9,F24,8,800000,900000,1105,False,,,
P6_18,F6,8,850000,900000,2917,False,,,
P26_18,F26,8,850000,900000,2318,False,,,
