Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_7,F16,8,600000,700000,4243,True,616301.0,620544.0,20544.0
P1_4,F1,8,600000,800000,6506,True,620640.0,627146.0,27146.0
P15_4,F15,8,600000,800000,5512,True,627242.0,632754.0,32754.0
P17_4,F17,8,600000,800000,5002,True,632850.0,637852.0,37852.0
P3_4,F3,8,600000,800000,4412,True,637948.0,642360.0,42360.0
P4_8,F4,4,700000,800000,6548,True,700000.0,706548.0,6548.0
P16_8,F16,2,700000,800000,4243,True,706644.0,710887.0,10887.0
P23_8,F23,2,700000,800000,953,True,710983.0,711936.0,11936.0
P16_9,F16,2,800000,900000,4243,True,800000.0,804243.0,4243.0
P24_5,F24,2,800000,1000000,7698,True,804339.0,812037.0,12037.0
P1_5,F1,6,800000,1000000,6506,True,812133.0,818639.0,18639.0
P15_5,F15,7,800000,1000000,5512,True,818735.0,824247.0,24247.0
P17_5,F17,5,800000,1000000,5002,True,824343.0,829345.0,29345.0
P3_5,F3,3,800000,1000000,4412,True,829441.0,833853.0,33853.0
P25_5,F25,1,800000,1000000,718,True,833949.0,834667.0,34667.0
P22_3,F22,3,800000,1200000,11651,True,834763.0,846414.0,46414.0
P6_3,F6,4,800000,1200000,10639,True,846510.0,857149.0,57149.0
P29_3,F29,2,800000,1200000,10186,True,857245.0,867431.0,67431.0
P13_3,F13,7,800000,1200000,7075,True,867527.0,874602.0,74602.0
P10_3,F10,6,800000,1200000,5111,True,874698.0,879809.0,79809.0
P11_3,F11,3,800000,1200000,4932,True,879905.0,884837.0,84837.0
P31_3,F31,7,800000,1200000,4431,True,884933.0,889364.0,89364.0
P18_3,F18,5,800000,1200000,3493,True,889460.0,892953.0,92953.0
P27_3,F27,4,800000,1200000,3183,True,893049.0,896232.0,96232.0
P9_3,F9,4,800000,1200000,2207,True,896328.0,898535.0,98535.0
P2_3,F2,6,800000,1200000,1540,True,898631.0,900171.0,100171.0
P32_3,F32,4,800000,1200000,992,True,900267.0,901259.0,101259.0
P4_10,F4,4,900000,1000000,6548,True,901355.0,907903.0,7903.0
P23_10,F23,2,900000,1000000,953,True,907999.0,908952.0,8952.0
P7_3,F7,6,800000,1200000,838,True,909048.0,909886.0,109886.0
P12_3,F12,8,800000,1200000,7526,True,909982.0,917508.0,117508.0
P28_3,F28,8,800000,1200000,6464,True,917604.0,924068.0,124068.0
P21_3,F21,8,800000,1200000,2358,True,924164.0,926522.0,126522.0
P20_3,F20,8,800000,1200000,1721,True,926618.0,928339.0,128339.0
P5_3,F5,8,800000,1200000,1696,True,928435.0,930131.0,130131.0
P26_3,F26,8,800000,1200000,1673,True,930227.0,931900.0,131900.0
P8_3,F8,8,800000,1200000,1482,True,931996.0,933478.0,133478.0
P30_3,F30,8,800000,1200000,1435,True,933574.0,935009.0,135009.0
P14_3,F14,8,800000,1200000,1389,True,935105.0,936494.0,136494.0
P19_3,F19,8,800000,1200000,1306,True,936590.0,937896.0,137896.0
P16_10,F16,8,900000,1000000,4243,True,937992.0,942235.0,42235.0
P4_11,F4,4,1000000,1100000,6548,True,1000000.0,1006548.0,6548.0
P16_11,F16,2,1000000,1100000,4243,True,1006644.0,1010887.0,10887.0
P23_11,F23,2,1000000,1100000,953,True,1010983.0,1011936.0,11936.0
P1_6,F1,6,1000000,1200000,6506,True,1012032.0,1018538.0,18538.0
P15_6,F15,7,1000000,1200000,5512,True,1018634.0,1024146.0,24146.0
P17_6,F17,5,1000000,1200000,5002,True,1024242.0,1029244.0,29244.0
P3_6,F3,3,1000000,1200000,4412,True,1029340.0,1033752.0,33752.0
P24_6,F24,8,1000000,1200000,7698,True,1033848.0,1041546.0,41546.0
P25_6,F25,8,1000000,1200000,718,True,1041642.0,1042360.0,42360.0
P16_12,F16,2,1100000,1200000,4243,True,1100000.0,1104243.0,4243.0
P4_12,F4,8,1100000,1200000,6548,True,1104339.0,1110887.0,10887.0
P23_12,F23,8,1100000,1200000,953,True,1110983.0,1111936.0,11936.0
P16_1,F16,8,0,100000,4243,False,,,
P4_9,F4,8,800000,900000,6548,False,,,
P23_9,F23,8,800000,900000,953,False,,,
