Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_4,F21,5,600000,800000,6143,True,611584.0,617727.0,17727.0
P22_4,F22,7,600000,800000,3197,True,617823.0,621020.0,21020.0
P25_4,F25,4,600000,800000,1917,True,621116.0,623033.0,23033.0
P29_7,F29,8,600000,700000,1369,True,623129.0,624498.0,24498.0
P27_7,F27,8,600000,700000,1128,True,624594.0,625722.0,25722.0
P13_4,F13,8,600000,800000,2342,True,625818.0,628160.0,28160.0
P7_4,F7,8,600000,800000,1920,True,628256.0,630176.0,30176.0
P28_14,F28,8,650000,700000,3361,True,650000.0,653361.0,3361.0
P28_15,F28,5,700000,750000,3361,True,700000.0,703361.0,3361.0
P29_8,F29,1,700000,800000,1369,True,703457.0,704826.0,4826.0
P27_8,F27,4,700000,800000,1128,True,704922.0,706050.0,6050.0
P23_8,F23,8,700000,800000,1493,True,706146.0,707639.0,7639.0
P28_16,F28,5,750000,800000,3361,True,750000.0,753361.0,3361.0
P23_9,F23,3,800000,900000,1493,True,800000.0,801493.0,1493.0
P29_9,F29,1,800000,900000,1369,True,801589.0,802958.0,2958.0
P27_9,F27,4,800000,900000,1128,True,803054.0,804182.0,4182.0
P21_5,F21,5,800000,1000000,6143,True,804278.0,810421.0,10421.0
P22_5,F22,7,800000,1000000,3197,True,810517.0,813714.0,13714.0
P13_5,F13,5,800000,1000000,2342,True,813810.0,816152.0,16152.0
P7_5,F7,5,800000,1000000,1920,True,816248.0,818168.0,18168.0
P25_5,F25,4,800000,1000000,1917,True,818264.0,820181.0,20181.0
P18_3,F18,5,800000,1200000,10363,True,820277.0,830640.0,30640.0
P19_3,F19,1,800000,1200000,8774,True,830736.0,839510.0,39510.0
P2_3,F2,5,800000,1200000,6788,True,839606.0,846394.0,46394.0
P12_3,F12,3,800000,1200000,6654,True,846490.0,853144.0,53144.0
P8_3,F8,5,800000,1200000,6162,True,853240.0,859402.0,59402.0
P6_3,F6,5,800000,1200000,1389,True,859498.0,860887.0,60887.0
P28_18,F28,5,850000,900000,3361,True,860983.0,864344.0,14344.0
P1_3,F1,6,800000,1200000,6305,True,864440.0,870745.0,70745.0
P4_3,F4,7,800000,1200000,5209,True,870841.0,876050.0,76050.0
P10_3,F10,1,800000,1200000,4713,True,876146.0,880859.0,80859.0
P17_3,F17,6,800000,1200000,4681,True,880955.0,885636.0,85636.0
P5_3,F5,3,800000,1200000,4173,True,885732.0,889905.0,89905.0
P15_3,F15,3,800000,1200000,4107,True,890001.0,894108.0,94108.0
P9_3,F9,7,800000,1200000,3194,True,894204.0,897398.0,97398.0
P30_3,F30,2,800000,1200000,2495,True,897494.0,899989.0,99989.0
P28_19,F28,5,900000,950000,3361,True,900085.0,903446.0,3446.0
P23_10,F23,3,900000,1000000,1493,True,903542.0,905035.0,5035.0
P31_3,F31,7,800000,1200000,1883,True,905131.0,907014.0,107014.0
P14_5,F14,8,800000,1000000,6442,True,907110.0,913552.0,113552.0
P26_3,F26,8,800000,1200000,11124,True,913648.0,924772.0,124772.0
P24_3,F24,8,800000,1200000,9001,True,924868.0,933869.0,133869.0
P16_3,F16,8,800000,1200000,5113,True,933965.0,939078.0,139078.0
P32_3,F32,8,800000,1200000,3997,True,939174.0,943171.0,143171.0
P20_3,F20,8,800000,1200000,3271,True,943267.0,946538.0,146538.0
P3_3,F3,8,800000,1200000,2212,True,946634.0,948846.0,148846.0
P11_3,F11,8,800000,1200000,1622,True,948942.0,950564.0,150564.0
P29_10,F29,8,900000,1000000,1369,True,950660.0,952029.0,52029.0
P27_10,F27,8,900000,1000000,1128,True,952125.0,953253.0,53253.0
P28_20,F28,8,950000,1000000,3361,True,953349.0,956710.0,6710.0
P28_21,F28,5,1000000,1050000,3361,True,1000000.0,1003361.0,3361.0
P29_11,F29,1,1000000,1100000,1369,True,1003457.0,1004826.0,4826.0
P27_11,F27,4,1000000,1100000,1128,True,1004922.0,1006050.0,6050.0
P14_6,F14,5,1000000,1200000,6442,True,1006146.0,1012588.0,12588.0
P13_6,F13,5,1000000,1200000,2342,True,1012684.0,1015026.0,15026.0
P7_6,F7,5,1000000,1200000,1920,True,1015122.0,1017042.0,17042.0
P23_11,F23,8,1000000,1100000,1493,True,1017138.0,1018631.0,18631.0
P21_6,F21,8,1000000,1200000,6143,True,1018727.0,1024870.0,24870.0
P22_6,F22,8,1000000,1200000,3197,True,1024966.0,1028163.0,28163.0
P25_6,F25,8,1000000,1200000,1917,True,1028259.0,1030176.0,30176.0
P28_22,F28,5,1050000,1100000,3361,True,1050000.0,1053361.0,3361.0
P23_12,F23,3,1100000,1200000,1493,True,1100000.0,1101493.0,1493.0
P29_12,F29,1,1100000,1200000,1369,True,1101589.0,1102958.0,2958.0
P27_12,F27,4,1100000,1200000,1128,True,1103054.0,1104182.0,4182.0
P28_23,F28,8,1100000,1150000,3361,True,1104278.0,1107639.0,7639.0
P28_24,F28,5,1150000,1200000,3361,True,1150000.0,1153361.0,3361.0
P27_1,F27,8,0,100000,1128,False,,,
P29_1,F29,8,0,100000,1369,False,,,
P28_2,F28,8,50000,100000,3361,False,,,
P23_5,F23,8,400000,500000,1493,False,,,
P28_11,F28,8,500000,550000,3361,False,,,
P28_17,F28,8,800000,850000,3361,False,,,
