Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_4,F10,4,600000,800000,2505,True,628579.0,631084.0,31084.0
P25_4,F25,6,600000,800000,1737,True,631180.0,632917.0,32917.0
P8_4,F8,5,600000,800000,1257,True,633013.0,634270.0,34270.0
P24_14,F24,2,650000,700000,1838,True,650000.0,651838.0,1838.0
P17_7,F17,8,600000,700000,6339,True,651934.0,658273.0,58273.0
P17_8,F17,6,700000,800000,6339,True,700000.0,706339.0,6339.0
P26_8,F26,2,700000,800000,5521,True,706435.0,711956.0,11956.0
P2_8,F2,6,700000,800000,3722,True,712052.0,715774.0,15774.0
P16_8,F16,6,700000,800000,2254,True,715870.0,718124.0,18124.0
P24_15,F24,8,700000,750000,1838,True,718220.0,720058.0,20058.0
P24_16,F24,2,750000,800000,1838,True,750000.0,751838.0,1838.0
P24_17,F24,2,800000,850000,1838,True,800000.0,801838.0,1838.0
P17_9,F17,6,800000,900000,6339,True,801934.0,808273.0,8273.0
P10_5,F10,4,800000,1000000,2505,True,808369.0,810874.0,10874.0
P25_5,F25,6,800000,1000000,1737,True,810970.0,812707.0,12707.0
P8_5,F8,5,800000,1000000,1257,True,812803.0,814060.0,14060.0
P32_3,F32,5,800000,1200000,9449,True,814156.0,823605.0,23605.0
P7_3,F7,5,800000,1200000,5665,True,823701.0,829366.0,29366.0
P6_3,F6,2,800000,1200000,5475,True,829462.0,834937.0,34937.0
P3_3,F3,6,800000,1200000,5147,True,835033.0,840180.0,40180.0
P23_3,F23,5,800000,1200000,4836,True,840276.0,845112.0,45112.0
P27_3,F27,2,800000,1200000,4541,True,845208.0,849749.0,49749.0
P31_3,F31,4,800000,1200000,3433,True,849845.0,853278.0,53278.0
P30_3,F30,7,800000,1200000,3365,True,853374.0,856739.0,56739.0
P4_3,F4,6,800000,1200000,2681,True,856835.0,859516.0,59516.0
P1_3,F1,2,800000,1200000,2010,True,859612.0,861622.0,61622.0
P12_3,F12,7,800000,1200000,1537,True,861718.0,863255.0,63255.0
P13_3,F13,4,800000,1200000,1524,True,863351.0,864875.0,64875.0
P5_3,F5,3,800000,1200000,1442,True,864971.0,866413.0,66413.0
P21_3,F21,4,800000,1200000,1103,True,866509.0,867612.0,67612.0
P11_3,F11,2,800000,1200000,1070,True,867708.0,868778.0,68778.0
P28_3,F28,6,800000,1200000,960,True,868874.0,869834.0,69834.0
P26_9,F26,8,800000,900000,5521,True,869930.0,875451.0,75451.0
P2_9,F2,8,800000,900000,3722,True,875547.0,879269.0,79269.0
P16_9,F16,8,800000,900000,2254,True,879365.0,881619.0,81619.0
P19_5,F19,8,800000,1000000,8046,True,881715.0,889761.0,89761.0
P24_19,F24,2,900000,950000,1838,True,900000.0,901838.0,1838.0
P26_10,F26,2,900000,1000000,5521,True,901934.0,907455.0,7455.0
P2_10,F2,6,900000,1000000,3722,True,907551.0,911273.0,11273.0
P16_10,F16,6,900000,1000000,2254,True,911369.0,913623.0,13623.0
P9_5,F9,8,800000,1000000,6622,True,913719.0,920341.0,120341.0
P15_3,F15,8,800000,1200000,7816,True,920437.0,928253.0,128253.0
P18_3,F18,8,800000,1200000,6017,True,928349.0,934366.0,134366.0
P29_3,F29,8,800000,1200000,2699,True,934462.0,937161.0,137161.0
P20_3,F20,8,800000,1200000,1249,True,937257.0,938506.0,138506.0
P14_3,F14,8,800000,1200000,972,True,938602.0,939574.0,139574.0
P22_3,F22,8,800000,1200000,627,True,939670.0,940297.0,140297.0
P24_20,F24,2,950000,1000000,1838,True,950000.0,951838.0,1838.0
P17_10,F17,8,900000,1000000,6339,True,951934.0,958273.0,58273.0
P17_11,F17,6,1000000,1100000,6339,True,1000000.0,1006339.0,6339.0
P26_11,F26,2,1000000,1100000,5521,True,1006435.0,1011956.0,11956.0
P2_11,F2,6,1000000,1100000,3722,True,1012052.0,1015774.0,15774.0
P16_11,F16,6,1000000,1100000,2254,True,1015870.0,1018124.0,18124.0
P19_6,F19,6,1000000,1200000,8046,True,1018220.0,1026266.0,26266.0
P9_6,F9,4,1000000,1200000,6622,True,1026362.0,1032984.0,32984.0
P24_21,F24,8,1000000,1050000,1838,True,1033080.0,1034918.0,34918.0
P10_6,F10,8,1000000,1200000,2505,True,1035014.0,1037519.0,37519.0
P25_6,F25,8,1000000,1200000,1737,True,1037615.0,1039352.0,39352.0
P24_22,F24,2,1050000,1100000,1838,True,1050000.0,1051838.0,1838.0
P8_6,F8,8,1000000,1200000,1257,True,1051934.0,1053191.0,53191.0
P24_23,F24,2,1100000,1150000,1838,True,1100000.0,1101838.0,1838.0
P17_12,F17,6,1100000,1200000,6339,True,1101934.0,1108273.0,8273.0
P26_12,F26,8,1100000,1200000,5521,True,1108369.0,1113890.0,13890.0
P2_12,F2,8,1100000,1200000,3722,True,1113986.0,1117708.0,17708.0
P16_12,F16,8,1100000,1200000,2254,True,1117804.0,1120058.0,20058.0
P24_24,F24,8,1150000,1200000,1838,True,1150000.0,1151838.0,1838.0
P17_1,F17,8,0,100000,6339,False,,,
P24_3,F24,8,100000,150000,1838,False,,,
P24_9,F24,8,400000,450000,1838,False,,,
P24_18,F24,8,850000,900000,1838,False,,,
