Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_1,F17,6,0,50000,1476,True,0.0,1476.0,1476.0
P12_1,F12,5,0,100000,761,True,1572.0,2333.0,2333.0
P31_1,F31,2,0,100000,751,True,2429.0,3180.0,3180.0
P32_1,F32,6,0,200000,8709,True,3276.0,11985.0,11985.0
P20_1,F20,6,0,200000,6635,True,12081.0,18716.0,18716.0
P19_1,F19,2,0,200000,6577,True,18812.0,25389.0,25389.0
P16_1,F16,2,0,400000,9139,True,25485.0,34624.0,34624.0
P9_1,F9,3,0,400000,7267,True,34720.0,41987.0,41987.0
P6_1,F6,1,0,400000,5990,True,42083.0,48073.0,48073.0
P7_1,F7,7,0,400000,5923,True,48169.0,54092.0,54092.0
P2_1,F2,6,0,400000,5850,True,54188.0,60038.0,60038.0
P18_1,F18,4,0,400000,4581,True,60134.0,64715.0,64715.0
P22_1,F22,1,0,400000,4527,True,64811.0,69338.0,69338.0
P11_1,F11,3,0,400000,3433,True,69434.0,72867.0,72867.0
P8_1,F8,6,0,400000,2603,True,72963.0,75566.0,75566.0
P14_1,F14,3,0,400000,1933,True,75662.0,77595.0,77595.0
P13_1,F13,5,0,400000,1819,True,77691.0,79510.0,79510.0
P4_1,F4,7,0,400000,1395,True,79606.0,81001.0,81001.0
P21_1,F21,1,0,400000,1347,True,81097.0,82444.0,82444.0
P5_1,F5,4,0,400000,1329,True,82540.0,83869.0,83869.0
P27_1,F27,6,0,400000,879,True,83965.0,84844.0,84844.0
P23_1,F23,6,0,400000,776,True,84940.0,85716.0,85716.0
P24_1,F24,8,0,200000,1675,True,85812.0,87487.0,87487.0
P1_1,F1,8,0,400000,1921,True,87583.0,89504.0,89504.0
P17_3,F17,6,100000,150000,1476,True,100000.0,101476.0,1476.0
P12_2,F12,5,100000,200000,761,True,101572.0,102333.0,2333.0
P3_1,F3,8,0,200000,7299,True,102429.0,109728.0,109728.0
P26_1,F26,8,0,200000,6844,True,109824.0,116668.0,116668.0
P15_1,F15,8,0,200000,5479,True,116764.0,122243.0,122243.0
P25_1,F25,8,0,400000,9668,True,122339.0,132007.0,132007.0
P10_1,F10,8,0,400000,8053,True,132103.0,140156.0,140156.0
P17_4,F17,6,150000,200000,1476,True,150000.0,151476.0,1476.0
P29_1,F29,8,0,400000,9029,True,151572.0,160601.0,160601.0
P30_1,F30,8,0,400000,4919,True,160697.0,165616.0,165616.0
P28_1,F28,8,0,400000,3327,True,165712.0,169039.0,169039.0
P31_2,F31,8,100000,200000,751,True,169135.0,169886.0,69886.0
P31_3,F31,2,200000,300000,751,True,200000.0,200751.0,751.0
P3_2,F3,6,200000,400000,7299,True,200847.0,208146.0,8146.0
P26_2,F26,6,200000,400000,6844,True,208242.0,215086.0,15086.0
P20_2,F20,6,200000,400000,6635,True,215182.0,221817.0,21817.0
P15_2,F15,3,200000,400000,5479,True,221913.0,227392.0,27392.0
