Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_3,F26,8,400000,600000,5295,True,483546.0,488841.0,88841.0
P15_11,F15,4,500000,550000,2798,True,500000.0,502798.0,2798.0
P4_11,F4,4,500000,550000,1561,True,502894.0,504455.0,4455.0
P27_3,F27,8,400000,600000,10361,True,504551.0,514912.0,114912.0
P25_2,F25,8,400000,800000,10060,True,515008.0,525068.0,125068.0
P22_2,F22,8,400000,800000,7145,True,525164.0,532309.0,132309.0
P17_2,F17,8,400000,800000,5310,True,532405.0,537715.0,137715.0
P2_2,F2,8,400000,800000,723,True,537811.0,538534.0,138534.0
P7_11,F7,8,500000,550000,725,True,538630.0,539355.0,39355.0
P4_12,F4,4,550000,600000,1561,True,550000.0,551561.0,1561.0
P7_12,F7,4,550000,600000,725,True,551657.0,552382.0,2382.0
P31_2,F31,8,400000,800000,5273,True,552478.0,557751.0,157751.0
P23_6,F23,8,500000,600000,985,True,557847.0,558832.0,58832.0
P15_12,F15,8,550000,600000,2798,True,558928.0,561726.0,11726.0
P15_13,F15,4,600000,650000,2798,True,600000.0,602798.0,2798.0
P7_13,F7,4,600000,650000,725,True,602894.0,603619.0,3619.0
P23_7,F23,3,600000,700000,985,True,603715.0,604700.0,4700.0
P27_4,F27,4,600000,800000,10361,True,604796.0,615157.0,15157.0
P19_4,F19,1,600000,800000,6464,True,615253.0,621717.0,21717.0
P18_4,F18,1,600000,800000,6179,True,621813.0,627992.0,27992.0
P26_4,F26,1,600000,800000,5295,True,628088.0,633383.0,33383.0
P4_13,F4,8,600000,650000,1561,True,633479.0,635040.0,35040.0
P8_4,F8,8,600000,800000,1262,True,635136.0,636398.0,36398.0
P9_4,F9,8,600000,800000,657,True,636494.0,637151.0,37151.0
P6_4,F6,8,600000,800000,636,True,637247.0,637883.0,37883.0
P15_14,F15,4,650000,700000,2798,True,650000.0,652798.0,2798.0
P4_14,F4,4,650000,700000,1561,True,652894.0,654455.0,4455.0
P12_4,F12,8,600000,800000,6111,True,654551.0,660662.0,60662.0
P7_14,F7,8,650000,700000,725,True,660758.0,661483.0,11483.0
P4_15,F4,4,700000,750000,1561,True,700000.0,701561.0,1561.0
P7_15,F7,4,700000,750000,725,True,701657.0,702382.0,2382.0
P23_8,F23,3,700000,800000,985,True,702478.0,703463.0,3463.0
P15_15,F15,8,700000,750000,2798,True,703559.0,706357.0,6357.0
P15_16,F15,4,750000,800000,2798,True,750000.0,752798.0,2798.0
P7_16,F7,4,750000,800000,725,True,752894.0,753619.0,3619.0
P4_16,F4,8,750000,800000,1561,True,753715.0,755276.0,5276.0
P15_17,F15,4,800000,850000,2798,True,800000.0,802798.0,2798.0
P4_17,F4,4,800000,850000,1561,True,802894.0,804455.0,4455.0
P27_5,F27,4,800000,1000000,10361,True,804551.0,814912.0,14912.0
P12_5,F12,4,800000,1000000,6111,True,815008.0,821119.0,21119.0
P26_5,F26,1,800000,1000000,5295,True,821215.0,826510.0,26510.0
P8_5,F8,3,800000,1000000,1262,True,826606.0,827868.0,27868.0
P9_5,F9,5,800000,1000000,657,True,827964.0,828621.0,28621.0
P6_5,F6,1,800000,1000000,636,True,828717.0,829353.0,29353.0
P25_3,F25,4,800000,1200000,10060,True,829449.0,839509.0,39509.0
P21_3,F21,4,800000,1200000,8630,True,839605.0,848235.0,48235.0
P22_3,F22,1,800000,1200000,7145,True,848331.0,855476.0,55476.0
P28_3,F28,4,800000,1200000,6563,True,855572.0,862135.0,62135.0
P4_18,F4,4,850000,900000,1561,True,862231.0,863792.0,13792.0
P7_18,F7,4,850000,900000,725,True,863888.0,864613.0,14613.0
P17_3,F17,1,800000,1200000,5310,True,864709.0,870019.0,70019.0
P31_3,F31,3,800000,1200000,5273,True,870115.0,875388.0,75388.0
P32_3,F32,1,800000,1200000,5097,True,875484.0,880581.0,80581.0
P24_3,F24,6,800000,1200000,3922,True,880677.0,884599.0,84599.0
P30_3,F30,1,800000,1200000,2651,True,884695.0,887346.0,87346.0
P13_3,F13,1,800000,1200000,1679,True,887442.0,889121.0,89121.0
P10_3,F10,7,800000,1200000,1632,True,889217.0,890849.0,90849.0
P2_3,F2,6,800000,1200000,723,True,890945.0,891668.0,91668.0
P15_19,F15,4,900000,950000,2798,True,900000.0,902798.0,2798.0
P7_19,F7,4,900000,950000,725,True,902894.0,903619.0,3619.0
P23_10,F23,3,900000,1000000,985,True,903715.0,904700.0,4700.0
P19_5,F19,8,800000,1000000,6464,True,904796.0,911260.0,111260.0
P18_5,F18,8,800000,1000000,6179,True,911356.0,917535.0,117535.0
P1_3,F1,8,800000,1200000,8852,True,917631.0,926483.0,126483.0
P3_3,F3,8,800000,1200000,4837,True,926579.0,931416.0,131416.0
P14_3,F14,8,800000,1200000,2798,True,931512.0,934310.0,134310.0
P29_3,F29,8,800000,1200000,2421,True,934406.0,936827.0,136827.0
P16_3,F16,8,800000,1200000,1585,True,936923.0,938508.0,138508.0
P11_3,F11,8,800000,1200000,894,True,938604.0,939498.0,139498.0
P15_20,F15,4,950000,1000000,2798,True,950000.0,952798.0,2798.0
P4_20,F4,4,950000,1000000,1561,True,952894.0,954455.0,4455.0
P5_3,F5,8,800000,1200000,777,True,954551.0,955328.0,155328.0
P20_3,F20,8,800000,1200000,609,True,955424.0,956033.0,156033.0
P7_20,F7,8,950000,1000000,725,True,956129.0,956854.0,6854.0
P4_21,F4,4,1000000,1050000,1561,True,1000000.0,1001561.0,1561.0
P7_21,F7,4,1000000,1050000,725,True,1001657.0,1002382.0,2382.0
P23_11,F23,3,1000000,1100000,985,True,1002478.0,1003463.0,3463.0
P19_6,F19,1,1000000,1200000,6464,True,1003559.0,1010023.0,10023.0
P18_6,F18,1,1000000,1200000,6179,True,1010119.0,1016298.0,16298.0
P12_6,F12,4,1000000,1200000,6111,True,1016394.0,1022505.0,22505.0
P8_6,F8,3,1000000,1200000,1262,True,1022601.0,1023863.0,23863.0
P9_6,F9,5,1000000,1200000,657,True,1023959.0,1024616.0,24616.0
P6_6,F6,1,1000000,1200000,636,True,1024712.0,1025348.0,25348.0
P15_21,F15,8,1000000,1050000,2798,True,1025444.0,1028242.0,28242.0
P27_6,F27,8,1000000,1200000,10361,True,1028338.0,1038699.0,38699.0
P15_22,F15,4,1050000,1100000,2798,True,1050000.0,1052798.0,2798.0
P7_22,F7,4,1050000,1100000,725,True,1052894.0,1053619.0,3619.0
P26_6,F26,8,1000000,1200000,5295,True,1053715.0,1059010.0,59010.0
P4_22,F4,8,1050000,1100000,1561,True,1059106.0,1060667.0,10667.0
P15_23,F15,4,1100000,1150000,2798,True,1100000.0,1102798.0,2798.0
P4_23,F4,4,1100000,1150000,1561,True,1102894.0,1104455.0,4455.0
P7_23,F7,8,1100000,1150000,725,True,1104551.0,1105276.0,5276.0
P23_12,F23,8,1100000,1200000,985,True,1105372.0,1106357.0,6357.0
P4_24,F4,4,1150000,1200000,1561,True,1150000.0,1151561.0,1561.0
P7_24,F7,4,1150000,1200000,725,True,1151657.0,1152382.0,2382.0
P15_24,F15,8,1150000,1200000,2798,True,1152478.0,1155276.0,5276.0
P4_1,F4,8,0,50000,1561,False,,,
P7_2,F7,8,50000,100000,725,False,,,
P15_3,F15,8,100000,150000,2798,False,,,
P15_9,F15,8,400000,450000,2798,False,,,
P4_10,F4,8,450000,500000,1561,False,,,
P7_17,F7,8,800000,850000,725,False,,,
P23_9,F23,8,800000,900000,985,False,,,
P15_18,F15,8,850000,900000,2798,False,,,
P4_19,F4,8,900000,950000,1561,False,,,
