Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_4,F22,4,600000,800000,6005,True,603788.0,609793.0,9793.0
P17_4,F17,1,600000,800000,5233,True,609889.0,615122.0,15122.0
P20_4,F20,2,600000,800000,4831,True,615218.0,620049.0,20049.0
P26_4,F26,7,600000,800000,3554,True,620145.0,623699.0,23699.0
P18_4,F18,2,600000,800000,2332,True,623795.0,626127.0,26127.0
P9_4,F9,7,600000,800000,1868,True,626223.0,628091.0,28091.0
P24_4,F24,2,600000,800000,1328,True,628187.0,629515.0,29515.0
P8_4,F8,1,600000,800000,1278,True,629611.0,630889.0,30889.0
P4_4,F4,4,600000,800000,906,True,630985.0,631891.0,31891.0
P2_7,F2,8,600000,700000,955,True,631987.0,632942.0,32942.0
P13_4,F13,8,600000,800000,9753,True,633038.0,642791.0,42791.0
P28_4,F28,8,600000,800000,9688,True,642887.0,652575.0,52575.0
P10_4,F10,8,600000,800000,8004,True,652671.0,660675.0,60675.0
P5_4,F5,8,600000,800000,4777,True,660771.0,665548.0,65548.0
P16_4,F16,8,600000,800000,3457,True,665644.0,669101.0,69101.0
P2_8,F2,1,700000,800000,955,True,700000.0,700955.0,955.0
P6_8,F6,8,700000,800000,1873,True,701051.0,702924.0,2924.0
P12_8,F12,8,700000,800000,864,True,703020.0,703884.0,3884.0
P23_8,F23,8,700000,800000,763,True,703980.0,704743.0,4743.0
P6_9,F6,4,800000,900000,1873,True,800000.0,801873.0,1873.0
P2_9,F2,1,800000,900000,955,True,801969.0,802924.0,2924.0
P12_9,F12,5,800000,900000,864,True,803020.0,803884.0,3884.0
P23_9,F23,4,800000,900000,763,True,803980.0,804743.0,4743.0
P13_5,F13,4,800000,1000000,9753,True,804839.0,814592.0,14592.0
P28_5,F28,1,800000,1000000,9688,True,814688.0,824376.0,24376.0
P10_5,F10,2,800000,1000000,8004,True,824472.0,832476.0,32476.0
P22_5,F22,4,800000,1000000,6005,True,832572.0,838577.0,38577.0
P5_5,F5,7,800000,1000000,4777,True,838673.0,843450.0,43450.0
P16_5,F16,5,800000,1000000,3457,True,843546.0,847003.0,47003.0
P18_5,F18,2,800000,1000000,2332,True,847099.0,849431.0,49431.0
P9_5,F9,7,800000,1000000,1868,True,849527.0,851395.0,51395.0
P24_5,F24,2,800000,1000000,1328,True,851491.0,852819.0,52819.0
P8_5,F8,1,800000,1000000,1278,True,852915.0,854193.0,54193.0
P11_3,F11,5,800000,1200000,9154,True,854289.0,863443.0,63443.0
P32_3,F32,2,800000,1200000,7173,True,863539.0,870712.0,70712.0
P25_3,F25,4,800000,1200000,5989,True,870808.0,876797.0,76797.0
P14_3,F14,1,800000,1200000,4814,True,876893.0,881707.0,81707.0
P1_3,F1,1,800000,1200000,3254,True,881803.0,885057.0,85057.0
P27_3,F27,7,800000,1200000,3095,True,885153.0,888248.0,88248.0
P4_5,F4,8,800000,1000000,906,True,888344.0,889250.0,89250.0
P6_10,F6,4,900000,1000000,1873,True,900000.0,901873.0,1873.0
P12_10,F12,5,900000,1000000,864,True,901969.0,902833.0,2833.0
P23_10,F23,4,900000,1000000,763,True,902929.0,903692.0,3692.0
P17_5,F17,8,800000,1000000,5233,True,903788.0,909021.0,109021.0
P20_5,F20,8,800000,1000000,4831,True,909117.0,913948.0,113948.0
P26_5,F26,8,800000,1000000,3554,True,914044.0,917598.0,117598.0
P15_3,F15,8,800000,1200000,7195,True,917694.0,924889.0,124889.0
P29_3,F29,8,800000,1200000,3701,True,924985.0,928686.0,128686.0
P30_3,F30,8,800000,1200000,3444,True,928782.0,932226.0,132226.0
P31_3,F31,8,800000,1200000,2791,True,932322.0,935113.0,135113.0
P7_3,F7,8,800000,1200000,1985,True,935209.0,937194.0,137194.0
P21_3,F21,8,800000,1200000,1605,True,937290.0,938895.0,138895.0
P19_3,F19,8,800000,1200000,1069,True,938991.0,940060.0,140060.0
P3_3,F3,8,800000,1200000,883,True,940156.0,941039.0,141039.0
P2_10,F2,8,900000,1000000,955,True,941135.0,942090.0,42090.0
P2_11,F2,1,1000000,1100000,955,True,1000000.0,1000955.0,955.0
P13_6,F13,4,1000000,1200000,9753,True,1001051.0,1010804.0,10804.0
P28_6,F28,1,1000000,1200000,9688,True,1010900.0,1020588.0,20588.0
P10_6,F10,2,1000000,1200000,8004,True,1020684.0,1028688.0,28688.0
P17_6,F17,1,1000000,1200000,5233,True,1028784.0,1034017.0,34017.0
P20_6,F20,2,1000000,1200000,4831,True,1034113.0,1038944.0,38944.0
P5_6,F5,7,1000000,1200000,4777,True,1039040.0,1043817.0,43817.0
P26_6,F26,7,1000000,1200000,3554,True,1043913.0,1047467.0,47467.0
P16_6,F16,5,1000000,1200000,3457,True,1047563.0,1051020.0,51020.0
P4_6,F4,4,1000000,1200000,906,True,1051116.0,1052022.0,52022.0
P6_11,F6,8,1000000,1100000,1873,True,1052118.0,1053991.0,53991.0
P12_11,F12,8,1000000,1100000,864,True,1054087.0,1054951.0,54951.0
P23_11,F23,8,1000000,1100000,763,True,1055047.0,1055810.0,55810.0
P22_6,F22,8,1000000,1200000,6005,True,1055906.0,1061911.0,61911.0
P18_6,F18,8,1000000,1200000,2332,True,1062007.0,1064339.0,64339.0
P9_6,F9,8,1000000,1200000,1868,True,1064435.0,1066303.0,66303.0
P24_6,F24,8,1000000,1200000,1328,True,1066399.0,1067727.0,67727.0
P8_6,F8,8,1000000,1200000,1278,True,1067823.0,1069101.0,69101.0
P6_12,F6,4,1100000,1200000,1873,True,1100000.0,1101873.0,1873.0
P2_12,F2,1,1100000,1200000,955,True,1101969.0,1102924.0,2924.0
P12_12,F12,5,1100000,1200000,864,True,1103020.0,1103884.0,3884.0
P23_12,F23,4,1100000,1200000,763,True,1103980.0,1104743.0,4743.0
P2_1,F2,8,0,100000,955,False,,,
