Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,5,400000,800000,9946,True,425179.0,435125.0,35125.0
P25_2,F25,2,400000,800000,8683,True,435221.0,443904.0,43904.0
P9_2,F9,1,400000,800000,8251,True,444000.0,452251.0,52251.0
P19_2,F19,5,400000,800000,6690,True,452347.0,459037.0,59037.0
P6_2,F6,6,400000,800000,6261,True,459133.0,465394.0,65394.0
P26_2,F26,3,400000,800000,5635,True,465490.0,471125.0,71125.0
P11_2,F11,1,400000,800000,4131,True,471221.0,475352.0,75352.0
P28_2,F28,4,400000,800000,2625,True,475448.0,478073.0,78073.0
P31_2,F31,1,400000,800000,2075,True,478169.0,480244.0,80244.0
P15_2,F15,6,400000,800000,1675,True,480340.0,482015.0,82015.0
P21_2,F21,7,400000,800000,1547,True,482111.0,483658.0,83658.0
P24_2,F24,4,400000,800000,1253,True,483754.0,485007.0,85007.0
P29_2,F29,3,400000,800000,952,True,485103.0,486055.0,86055.0
P22_2,F22,7,400000,800000,673,True,486151.0,486824.0,86824.0
P8_3,F8,8,400000,600000,1067,True,486920.0,487987.0,87987.0
P5_6,F5,4,500000,600000,6215,True,500000.0,506215.0,6215.0
P30_3,F30,8,400000,600000,6443,True,506311.0,512754.0,112754.0
P14_3,F14,8,400000,600000,3556,True,512850.0,516406.0,116406.0
P2_2,F2,8,400000,800000,10403,True,516502.0,526905.0,126905.0
P23_2,F23,8,400000,800000,10097,True,527001.0,537098.0,137098.0
P10_2,F10,8,400000,800000,9309,True,537194.0,546503.0,146503.0
P17_2,F17,8,400000,800000,8875,True,546599.0,555474.0,155474.0
P3_2,F3,8,400000,800000,5059,True,555570.0,560629.0,160629.0
P20_2,F20,8,400000,800000,3939,True,560725.0,564664.0,164664.0
P16_2,F16,8,400000,800000,2175,True,564760.0,566935.0,166935.0
P27_6,F27,8,500000,600000,3181,True,567031.0,570212.0,70212.0
P27_7,F27,4,600000,700000,3181,True,600000.0,603181.0,3181.0
P30_4,F30,1,600000,800000,6443,True,603277.0,609720.0,9720.0
P14_4,F14,7,600000,800000,3556,True,609816.0,613372.0,13372.0
P12_4,F12,4,600000,800000,3403,True,613468.0,616871.0,16871.0
P8_4,F8,4,600000,800000,1067,True,616967.0,618034.0,18034.0
P1_4,F1,2,600000,800000,908,True,618130.0,619038.0,19038.0
P5_7,F5,8,600000,700000,6215,True,619134.0,625349.0,25349.0
P32_4,F32,8,600000,800000,6271,True,625445.0,631716.0,31716.0
P18_4,F18,8,600000,800000,2627,True,631812.0,634439.0,34439.0
P13_4,F13,8,600000,800000,1042,True,634535.0,635577.0,35577.0
P7_4,F7,8,600000,800000,764,True,635673.0,636437.0,36437.0
P5_8,F5,4,700000,800000,6215,True,700000.0,706215.0,6215.0
P27_8,F27,4,700000,800000,3181,True,706311.0,709492.0,9492.0
P5_9,F5,4,800000,900000,6215,True,800000.0,806215.0,6215.0
P30_5,F30,1,800000,1000000,6443,True,806311.0,812754.0,12754.0
P32_5,F32,7,800000,1000000,6271,True,812850.0,819121.0,19121.0
P14_5,F14,7,800000,1000000,3556,True,819217.0,822773.0,22773.0
P18_5,F18,2,800000,1000000,2627,True,822869.0,825496.0,25496.0
P8_5,F8,4,800000,1000000,1067,True,825592.0,826659.0,26659.0
P13_5,F13,3,800000,1000000,1042,True,826755.0,827797.0,27797.0
P7_5,F7,5,800000,1000000,764,True,827893.0,828657.0,28657.0
P2_3,F2,2,800000,1200000,10403,True,828753.0,839156.0,39156.0
P23_3,F23,1,800000,1200000,10097,True,839252.0,849349.0,49349.0
P4_3,F4,5,800000,1200000,9946,True,849445.0,859391.0,59391.0
P10_3,F10,4,800000,1200000,9309,True,859487.0,868796.0,68796.0
P17_3,F17,3,800000,1200000,8875,True,868892.0,877767.0,77767.0
P6_3,F6,6,800000,1200000,6261,True,877863.0,884124.0,84124.0
P3_3,F3,7,800000,1200000,5059,True,884220.0,889279.0,89279.0
P11_3,F11,1,800000,1200000,4131,True,889375.0,893506.0,93506.0
P20_3,F20,5,800000,1200000,3939,True,893602.0,897541.0,97541.0
P28_3,F28,4,800000,1200000,2625,True,897637.0,900262.0,100262.0
P27_10,F27,4,900000,1000000,3181,True,900358.0,903539.0,3539.0
P16_3,F16,6,800000,1200000,2175,True,903635.0,905810.0,105810.0
P31_3,F31,1,800000,1200000,2075,True,905906.0,907981.0,107981.0
P29_3,F29,3,800000,1200000,952,True,908077.0,909029.0,109029.0
P12_5,F12,8,800000,1000000,3403,True,909125.0,912528.0,112528.0
P1_5,F1,8,800000,1000000,908,True,912624.0,913532.0,113532.0
P25_3,F25,8,800000,1200000,8683,True,913628.0,922311.0,122311.0
P9_3,F9,8,800000,1200000,8251,True,922407.0,930658.0,130658.0
P19_3,F19,8,800000,1200000,6690,True,930754.0,937444.0,137444.0
P26_3,F26,8,800000,1200000,5635,True,937540.0,943175.0,143175.0
P15_3,F15,8,800000,1200000,1675,True,943271.0,944946.0,144946.0
P21_3,F21,8,800000,1200000,1547,True,945042.0,946589.0,146589.0
P24_3,F24,8,800000,1200000,1253,True,946685.0,947938.0,147938.0
P22_3,F22,8,800000,1200000,673,True,948034.0,948707.0,148707.0
P5_10,F5,8,900000,1000000,6215,True,948803.0,955018.0,55018.0
P5_11,F5,4,1000000,1100000,6215,True,1000000.0,1006215.0,6215.0
P27_11,F27,4,1000000,1100000,3181,True,1006311.0,1009492.0,9492.0
P32_6,F32,7,1000000,1200000,6271,True,1009588.0,1015859.0,15859.0
P12_6,F12,4,1000000,1200000,3403,True,1015955.0,1019358.0,19358.0
P18_6,F18,2,1000000,1200000,2627,True,1019454.0,1022081.0,22081.0
P13_6,F13,3,1000000,1200000,1042,True,1022177.0,1023219.0,23219.0
P1_6,F1,2,1000000,1200000,908,True,1023315.0,1024223.0,24223.0
P7_6,F7,5,1000000,1200000,764,True,1024319.0,1025083.0,25083.0
P30_6,F30,8,1000000,1200000,6443,True,1025179.0,1031622.0,31622.0
P14_6,F14,8,1000000,1200000,3556,True,1031718.0,1035274.0,35274.0
P8_6,F8,8,1000000,1200000,1067,True,1035370.0,1036437.0,36437.0
P5_12,F5,4,1100000,1200000,6215,True,1100000.0,1106215.0,6215.0
P27_12,F27,8,1100000,1200000,3181,True,1106311.0,1109492.0,9492.0
P5_1,F5,8,0,100000,6215,False,,,
P27_9,F27,8,800000,900000,3181,False,,,
