Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,6,200000,300000,5329,True,206829.0,212158.0,12158.0
P28_2,F28,2,200000,400000,8011,True,212254.0,220265.0,20265.0
P12_2,F12,1,200000,400000,2307,True,220361.0,222668.0,22668.0
P3_2,F3,4,200000,400000,2147,True,222764.0,224911.0,24911.0
P13_3,F13,8,200000,300000,2516,True,225007.0,227523.0,27523.0
P20_2,F20,8,200000,400000,5208,True,227619.0,232827.0,32827.0
P10_2,F10,8,200000,400000,1165,True,232923.0,234088.0,34088.0
P30_6,F30,8,250000,300000,1048,True,250000.0,251048.0,1048.0
P30_7,F30,5,300000,350000,1048,True,300000.0,301048.0,1048.0
P4_4,F4,6,300000,400000,5329,True,301144.0,306473.0,6473.0
P13_4,F13,3,300000,400000,2516,True,306569.0,309085.0,9085.0
P7_4,F7,8,300000,400000,5589,True,309181.0,314770.0,14770.0
P30_8,F30,5,350000,400000,1048,True,350000.0,351048.0,1048.0
P7_5,F7,3,400000,500000,5589,True,400000.0,405589.0,5589.0
P13_5,F13,3,400000,500000,2516,True,405685.0,408201.0,8201.0
P28_3,F28,2,400000,600000,8011,True,408297.0,416308.0,16308.0
P20_3,F20,6,400000,600000,5208,True,416404.0,421612.0,21612.0
P3_3,F3,4,400000,600000,2147,True,421708.0,423855.0,23855.0
P10_3,F10,3,400000,600000,1165,True,423951.0,425116.0,25116.0
P19_2,F19,1,400000,800000,10791,True,425212.0,436003.0,36003.0
P21_2,F21,3,400000,800000,7179,True,436099.0,443278.0,43278.0
P8_2,F8,6,400000,800000,4974,True,443374.0,448348.0,48348.0
P15_2,F15,2,400000,800000,4891,True,448444.0,453335.0,53335.0
P18_2,F18,5,400000,800000,2903,True,453431.0,456334.0,56334.0
P32_2,F32,5,400000,800000,1842,True,456430.0,458272.0,58272.0
P30_10,F30,5,450000,500000,1048,True,458368.0,459416.0,9416.0
P16_2,F16,3,400000,800000,4269,True,459512.0,463781.0,63781.0
P9_2,F9,6,400000,800000,3465,True,463877.0,467342.0,67342.0
P31_2,F31,1,400000,800000,2863,True,467438.0,470301.0,70301.0
P22_2,F22,2,400000,800000,2452,True,470397.0,472849.0,72849.0
P29_2,F29,2,400000,800000,1991,True,472945.0,474936.0,74936.0
P26_2,F26,4,400000,800000,1673,True,475032.0,476705.0,76705.0
P17_2,F17,1,400000,800000,1387,True,476801.0,478188.0,78188.0
P11_2,F11,6,400000,800000,1299,True,478284.0,479583.0,79583.0
P23_2,F23,7,400000,800000,969,True,479679.0,480648.0,80648.0
P27_2,F27,1,400000,800000,609,True,480744.0,481353.0,81353.0
P4_5,F4,8,400000,500000,5329,True,481449.0,486778.0,86778.0
P24_2,F24,8,400000,800000,802,True,486874.0,487676.0,87676.0
P30_11,F30,5,500000,550000,1048,True,500000.0,501048.0,1048.0
P7_6,F7,3,500000,600000,5589,True,501144.0,506733.0,6733.0
P4_6,F4,6,500000,600000,5329,True,506829.0,512158.0,12158.0
P12_3,F12,8,400000,600000,2307,True,512254.0,514561.0,114561.0
P5_2,F5,8,400000,800000,11066,True,514657.0,525723.0,125723.0
P14_2,F14,8,400000,800000,9991,True,525819.0,535810.0,135810.0
P25_2,F25,8,400000,800000,9438,True,535906.0,545344.0,145344.0
P6_2,F6,8,400000,800000,7847,True,545440.0,553287.0,153287.0
P2_2,F2,8,400000,800000,4950,True,553383.0,558333.0,158333.0
P1_2,F1,8,400000,800000,2553,True,558429.0,560982.0,160982.0
P13_6,F13,8,500000,600000,2516,True,561078.0,563594.0,63594.0
P30_12,F30,8,550000,600000,1048,True,563690.0,564738.0,14738.0
P30_13,F30,5,600000,650000,1048,True,600000.0,601048.0,1048.0
P4_7,F4,6,600000,700000,5329,True,601144.0,606473.0,6473.0
P13_7,F13,3,600000,700000,2516,True,606569.0,609085.0,9085.0
P20_4,F20,6,600000,800000,5208,True,609181.0,614389.0,14389.0
P12_4,F12,1,600000,800000,2307,True,614485.0,616792.0,16792.0
P10_4,F10,3,600000,800000,1165,True,616888.0,618053.0,18053.0
P7_7,F7,8,600000,700000,5589,True,618149.0,623738.0,23738.0
P28_4,F28,8,600000,800000,8011,True,623834.0,631845.0,31845.0
P3_4,F3,8,600000,800000,2147,True,631941.0,634088.0,34088.0
P30_14,F30,5,650000,700000,1048,True,650000.0,651048.0,1048.0
P7_8,F7,3,700000,800000,5589,True,700000.0,705589.0,5589.0
P13_8,F13,3,700000,800000,2516,True,705685.0,708201.0,8201.0
P30_15,F30,8,700000,750000,1048,True,708297.0,709345.0,9345.0
P4_8,F4,8,700000,800000,5329,True,709441.0,714770.0,14770.0
P30_16,F30,5,750000,800000,1048,True,750000.0,751048.0,1048.0
P30_17,F30,5,800000,850000,1048,True,800000.0,801048.0,1048.0
P7_9,F7,3,800000,900000,5589,True,801144.0,806733.0,6733.0
P4_9,F4,6,800000,900000,5329,True,806829.0,812158.0,12158.0
P28_5,F28,2,800000,1000000,8011,True,812254.0,820265.0,20265.0
P12_5,F12,1,800000,1000000,2307,True,820361.0,822668.0,22668.0
P3_5,F3,4,800000,1000000,2147,True,822764.0,824911.0,24911.0
P5_3,F5,3,800000,1200000,11066,True,825007.0,836073.0,36073.0
P14_3,F14,2,800000,1200000,9991,True,836169.0,846160.0,46160.0
P25_3,F25,1,800000,1200000,9438,True,846256.0,855694.0,55694.0
P6_3,F6,6,800000,1200000,7847,True,855790.0,863637.0,63637.0
P21_3,F21,3,800000,1200000,7179,True,863733.0,870912.0,70912.0
P2_3,F2,5,800000,1200000,4950,True,871008.0,875958.0,75958.0
P15_3,F15,2,800000,1200000,4891,True,876054.0,880945.0,80945.0
P9_3,F9,6,800000,1200000,3465,True,881041.0,884506.0,84506.0
P31_3,F31,1,800000,1200000,2863,True,884602.0,887465.0,87465.0
P1_3,F1,4,800000,1200000,2553,True,887561.0,890114.0,90114.0
P32_3,F32,5,800000,1200000,1842,True,890210.0,892052.0,92052.0
P17_3,F17,1,800000,1200000,1387,True,892148.0,893535.0,93535.0
P11_3,F11,6,800000,1200000,1299,True,893631.0,894930.0,94930.0
P24_3,F24,3,800000,1200000,802,True,895026.0,895828.0,95828.0
P27_3,F27,1,800000,1200000,609,True,895924.0,896533.0,96533.0
P30_19,F30,5,900000,950000,1048,True,900000.0,901048.0,1048.0
P4_10,F4,6,900000,1000000,5329,True,901144.0,906473.0,6473.0
P13_10,F13,3,900000,1000000,2516,True,906569.0,909085.0,9085.0
P20_5,F20,8,800000,1000000,5208,True,909181.0,914389.0,114389.0
P10_5,F10,8,800000,1000000,1165,True,914485.0,915650.0,115650.0
P19_3,F19,8,800000,1200000,10791,True,915746.0,926537.0,126537.0
P8_3,F8,8,800000,1200000,4974,True,926633.0,931607.0,131607.0
P16_3,F16,8,800000,1200000,4269,True,931703.0,935972.0,135972.0
P22_3,F22,8,800000,1200000,2452,True,936068.0,938520.0,138520.0
P30_20,F30,5,950000,1000000,1048,True,950000.0,951048.0,1048.0
P18_3,F18,8,800000,1200000,2903,True,951144.0,954047.0,154047.0
P29_3,F29,8,800000,1200000,1991,True,954143.0,956134.0,156134.0
P26_3,F26,8,800000,1200000,1673,True,956230.0,957903.0,157903.0
P23_3,F23,8,800000,1200000,969,True,957999.0,958968.0,158968.0
P7_10,F7,8,900000,1000000,5589,True,959064.0,964653.0,64653.0
P7_11,F7,3,1000000,1100000,5589,True,1000000.0,1005589.0,5589.0
P13_11,F13,3,1000000,1100000,2516,True,1005685.0,1008201.0,8201.0
P28_6,F28,2,1000000,1200000,8011,True,1008297.0,1016308.0,16308.0
P20_6,F20,6,1000000,1200000,5208,True,1016404.0,1021612.0,21612.0
P3_6,F3,4,1000000,1200000,2147,True,1021708.0,1023855.0,23855.0
P10_6,F10,3,1000000,1200000,1165,True,1023951.0,1025116.0,25116.0
P30_21,F30,8,1000000,1050000,1048,True,1025212.0,1026260.0,26260.0
P4_11,F4,8,1000000,1100000,5329,True,1026356.0,1031685.0,31685.0
P12_6,F12,8,1000000,1200000,2307,True,1031781.0,1034088.0,34088.0
P30_22,F30,5,1050000,1100000,1048,True,1050000.0,1051048.0,1048.0
P30_23,F30,5,1100000,1150000,1048,True,1100000.0,1101048.0,1048.0
P7_12,F7,3,1100000,1200000,5589,True,1101144.0,1106733.0,6733.0
P4_12,F4,6,1100000,1200000,5329,True,1106829.0,1112158.0,12158.0
P13_12,F13,8,1100000,1200000,2516,True,1112254.0,1114770.0,14770.0
P30_24,F30,8,1150000,1200000,1048,True,1150000.0,1151048.0,1048.0
P7_1,F7,8,0,100000,5589,False,,,
P30_3,F30,8,100000,150000,1048,False,,,
P30_9,F30,8,400000,450000,1048,False,,,
P13_9,F13,8,800000,900000,2516,False,,,
P30_18,F30,8,850000,900000,1048,False,,,
