Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_3,F24,7,800000,1200000,2447,True,888756.0,891203.0,91203.0
P18_3,F18,5,800000,1200000,2325,True,891299.0,893624.0,93624.0
P2_3,F2,2,800000,1200000,1196,True,893720.0,894916.0,94916.0
P4_19,F4,4,900000,950000,2091,True,900000.0,902091.0,2091.0
P17_10,F17,5,900000,1000000,4353,True,902187.0,906540.0,6540.0
P13_10,F13,4,900000,1000000,1857,True,906636.0,908493.0,8493.0
P29_5,F29,8,800000,1000000,1012,True,908589.0,909601.0,109601.0
P22_5,F22,8,800000,1000000,955,True,909697.0,910652.0,110652.0
P6_5,F6,8,800000,1000000,687,True,910748.0,911435.0,111435.0
P32_3,F32,8,800000,1200000,10313,True,911531.0,921844.0,121844.0
P8_3,F8,8,800000,1200000,8789,True,921940.0,930729.0,130729.0
P28_3,F28,8,800000,1200000,3107,True,930825.0,933932.0,133932.0
P27_3,F27,8,800000,1200000,2783,True,934028.0,936811.0,136811.0
P7_3,F7,8,800000,1200000,1756,True,936907.0,938663.0,138663.0
P30_3,F30,8,800000,1200000,1255,True,938759.0,940014.0,140014.0
P10_3,F10,8,800000,1200000,927,True,940110.0,941037.0,141037.0
P9_10,F9,8,900000,1000000,3097,True,941133.0,944230.0,44230.0
P19_10,F19,8,900000,1000000,2589,True,944326.0,946915.0,46915.0
P21_10,F21,8,900000,1000000,1865,True,947011.0,948876.0,48876.0
P4_20,F4,8,950000,1000000,2091,True,950000.0,952091.0,2091.0
P4_21,F4,4,1000000,1050000,2091,True,1000000.0,1002091.0,2091.0
P17_11,F17,5,1000000,1100000,4353,True,1002187.0,1006540.0,6540.0
P9_11,F9,5,1000000,1100000,3097,True,1006636.0,1009733.0,9733.0
P19_11,F19,4,1000000,1100000,2589,True,1009829.0,1012418.0,12418.0
P21_11,F21,6,1000000,1100000,1865,True,1012514.0,1014379.0,14379.0
P12_6,F12,5,1000000,1200000,9056,True,1014475.0,1023531.0,23531.0
P29_6,F29,3,1000000,1200000,1012,True,1023627.0,1024639.0,24639.0
P22_6,F22,6,1000000,1200000,955,True,1024735.0,1025690.0,25690.0
P6_6,F6,2,1000000,1200000,687,True,1025786.0,1026473.0,26473.0
P13_11,F13,8,1000000,1100000,1857,True,1026569.0,1028426.0,28426.0
P1_6,F1,8,1000000,1200000,3437,True,1028522.0,1031959.0,31959.0
P4_22,F4,4,1050000,1100000,2091,True,1050000.0,1052091.0,2091.0
P9_12,F9,5,1100000,1200000,3097,True,1100000.0,1103097.0,3097.0
P19_12,F19,4,1100000,1200000,2589,True,1103193.0,1105782.0,5782.0
P21_12,F21,6,1100000,1200000,1865,True,1105878.0,1107743.0,7743.0
P13_12,F13,4,1100000,1200000,1857,True,1107839.0,1109696.0,9696.0
P4_23,F4,8,1100000,1150000,2091,True,1109792.0,1111883.0,11883.0
P17_12,F17,8,1100000,1200000,4353,True,1111979.0,1116332.0,16332.0
P4_24,F4,4,1150000,1200000,2091,True,1150000.0,1152091.0,2091.0
P9_1,F9,8,0,100000,3097,False,,,
P19_1,F19,8,0,100000,2589,False,,,
P21_1,F21,8,0,100000,1865,False,,,
P4_2,F4,8,50000,100000,2091,False,,,
P4_11,F4,8,500000,550000,2091,False,,,
P4_17,F4,8,800000,850000,2091,False,,,
P17_9,F17,8,800000,900000,4353,False,,,
