Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_12,F21,2,1100000,1200000,3031,True,1104111.0,1107142.0,7142.0
P22_12,F22,8,1100000,1200000,5227,True,1107238.0,1112465.0,12465.0
P32_24,F32,4,1150000,1200000,1613,True,1150000.0,1151613.0,1613.0
P27_24,F27,8,1150000,1200000,2306,True,1151709.0,1154015.0,4015.0
P21_1,F21,8,0,100000,3031,False,,,
P32_1,F32,8,0,50000,1613,False,,,
P27_3,F27,8,100000,150000,2306,False,,,
P27_9,F27,8,400000,450000,2306,False,,,
P32_10,F32,8,450000,500000,1613,False,,,
P22_9,F22,8,800000,900000,5227,False,,,
P27_18,F27,8,850000,900000,2306,False,,,
P32_19,F32,8,900000,950000,1613,False,,,
