Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_10,F8,8,900000,1000000,3111,True,954886.0,957997.0,57997.0
P32_11,F32,5,1000000,1100000,7890,True,1000000.0,1007890.0,7890.0
P8_11,F8,5,1000000,1100000,3111,True,1007986.0,1011097.0,11097.0
P14_6,F14,6,1000000,1200000,6229,True,1011193.0,1017422.0,17422.0
P24_6,F24,1,1000000,1200000,6040,True,1017518.0,1023558.0,23558.0
P27_6,F27,5,1000000,1200000,2533,True,1023654.0,1026187.0,26187.0
P17_6,F17,2,1000000,1200000,2268,True,1026283.0,1028551.0,28551.0
P13_6,F13,8,1000000,1200000,6647,True,1028647.0,1035294.0,35294.0
P16_6,F16,8,1000000,1200000,1568,True,1035390.0,1036958.0,36958.0
P7_6,F7,8,1000000,1200000,1044,True,1037054.0,1038098.0,38098.0
P8_12,F8,5,1100000,1200000,3111,True,1100000.0,1103111.0,3111.0
P32_12,F32,8,1100000,1200000,7890,True,1103207.0,1111097.0,11097.0
P8_1,F8,8,0,100000,3111,False,,,
P32_9,F32,8,800000,900000,7890,False,,,
