Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_7,F6,8,600000,700000,1954,True,624125.0,626079.0,26079.0
P27_4,F27,8,600000,800000,6856,True,626175.0,633031.0,33031.0
P4_4,F4,8,600000,800000,1979,True,633127.0,635106.0,35106.0
P19_4,F19,8,600000,800000,811,True,635202.0,636013.0,36013.0
P25_14,F25,1,650000,700000,1271,True,650000.0,651271.0,1271.0
P29_14,F29,8,650000,700000,663,True,651367.0,652030.0,2030.0
P25_15,F25,1,700000,750000,1271,True,700000.0,701271.0,1271.0
P29_15,F29,4,700000,750000,663,True,701367.0,702030.0,2030.0
P3_8,F3,4,700000,800000,2713,True,702126.0,704839.0,4839.0
P6_8,F6,5,700000,800000,1954,True,704935.0,706889.0,6889.0
P20_8,F20,8,700000,800000,4225,True,706985.0,711210.0,11210.0
P29_16,F29,4,750000,800000,663,True,750000.0,750663.0,663.0
P25_16,F25,8,750000,800000,1271,True,750759.0,752030.0,2030.0
P25_17,F25,1,800000,850000,1271,True,800000.0,801271.0,1271.0
P20_9,F20,1,800000,900000,4225,True,801367.0,805592.0,5592.0
P3_9,F3,4,800000,900000,2713,True,805688.0,808401.0,8401.0
P6_9,F6,5,800000,900000,1954,True,808497.0,810451.0,10451.0
P27_5,F27,1,800000,1000000,6856,True,810547.0,817403.0,17403.0
P28_5,F28,4,800000,1000000,6778,True,817499.0,824277.0,24277.0
P4_5,F4,3,800000,1000000,1979,True,824373.0,826352.0,26352.0
P9_5,F9,6,800000,1000000,915,True,826448.0,827363.0,27363.0
P19_5,F19,2,800000,1000000,811,True,827459.0,828270.0,28270.0
P24_3,F24,1,800000,1200000,11644,True,828366.0,840010.0,40010.0
P11_3,F11,4,800000,1200000,10047,True,840106.0,850153.0,50153.0
P12_3,F12,1,800000,1200000,8759,True,850249.0,859008.0,59008.0
P31_3,F31,1,800000,1200000,6168,True,859104.0,865272.0,65272.0
P25_18,F25,1,850000,900000,1271,True,865368.0,866639.0,16639.0
P7_3,F7,4,800000,1200000,9473,True,866735.0,876208.0,76208.0
P29_18,F29,4,850000,900000,663,True,876304.0,876967.0,26967.0
P21_3,F21,6,800000,1200000,6387,True,877063.0,883450.0,83450.0
P13_3,F13,7,800000,1200000,5067,True,883546.0,888613.0,88613.0
P8_3,F8,5,800000,1200000,3550,True,888709.0,892259.0,92259.0
P26_3,F26,5,800000,1200000,3013,True,892355.0,895368.0,95368.0
P30_3,F30,7,800000,1200000,1701,True,895464.0,897165.0,97165.0
P22_3,F22,6,800000,1200000,685,True,897261.0,897946.0,97946.0
P32_3,F32,3,800000,1200000,669,True,898042.0,898711.0,98711.0
P29_19,F29,4,900000,950000,663,True,900000.0,900663.0,663.0
P20_10,F20,1,900000,1000000,4225,True,900759.0,904984.0,4984.0
P16_5,F16,8,800000,1000000,4742,True,905080.0,909822.0,109822.0
P5_5,F5,8,800000,1000000,1058,True,909918.0,910976.0,110976.0
P10_5,F10,8,800000,1000000,896,True,911072.0,911968.0,111968.0
P2_3,F2,8,800000,1200000,6909,True,912064.0,918973.0,118973.0
P17_3,F17,8,800000,1200000,6294,True,919069.0,925363.0,125363.0
P14_3,F14,8,800000,1200000,5314,True,925459.0,930773.0,130773.0
P1_3,F1,8,800000,1200000,5111,True,930869.0,935980.0,135980.0
P15_3,F15,8,800000,1200000,1728,True,936076.0,937804.0,137804.0
P25_20,F25,1,950000,1000000,1271,True,950000.0,951271.0,1271.0
P23_3,F23,8,800000,1200000,4821,True,951367.0,956188.0,156188.0
P18_3,F18,8,800000,1200000,3550,True,956284.0,959834.0,159834.0
P3_10,F3,8,900000,1000000,2713,True,959930.0,962643.0,62643.0
P6_10,F6,8,900000,1000000,1954,True,962739.0,964693.0,64693.0
P29_20,F29,8,950000,1000000,663,True,964789.0,965452.0,15452.0
P25_21,F25,1,1000000,1050000,1271,True,1000000.0,1001271.0,1271.0
P29_21,F29,4,1000000,1050000,663,True,1001367.0,1002030.0,2030.0
P3_11,F3,4,1000000,1100000,2713,True,1002126.0,1004839.0,4839.0
P6_11,F6,5,1000000,1100000,1954,True,1004935.0,1006889.0,6889.0
P27_6,F27,1,1000000,1200000,6856,True,1006985.0,1013841.0,13841.0
P16_6,F16,1,1000000,1200000,4742,True,1013937.0,1018679.0,18679.0
P4_6,F4,3,1000000,1200000,1979,True,1018775.0,1020754.0,20754.0
P5_6,F5,3,1000000,1200000,1058,True,1020850.0,1021908.0,21908.0
P10_6,F10,7,1000000,1200000,896,True,1022004.0,1022900.0,22900.0
P19_6,F19,2,1000000,1200000,811,True,1022996.0,1023807.0,23807.0
P20_11,F20,8,1000000,1100000,4225,True,1023903.0,1028128.0,28128.0
P28_6,F28,8,1000000,1200000,6778,True,1028224.0,1035002.0,35002.0
P9_6,F9,8,1000000,1200000,915,True,1035098.0,1036013.0,36013.0
P29_22,F29,4,1050000,1100000,663,True,1050000.0,1050663.0,663.0
P25_22,F25,8,1050000,1100000,1271,True,1050759.0,1052030.0,2030.0
P25_23,F25,1,1100000,1150000,1271,True,1100000.0,1101271.0,1271.0
P20_12,F20,1,1100000,1200000,4225,True,1101367.0,1105592.0,5592.0
P3_12,F3,4,1100000,1200000,2713,True,1105688.0,1108401.0,8401.0
P6_12,F6,5,1100000,1200000,1954,True,1108497.0,1110451.0,10451.0
P29_23,F29,8,1100000,1150000,663,True,1110547.0,1111210.0,11210.0
P25_24,F25,1,1150000,1200000,1271,True,1150000.0,1151271.0,1271.0
P29_24,F29,4,1150000,1200000,663,True,1151367.0,1152030.0,2030.0
P3_1,F3,8,0,100000,2713,False,,,
P6_1,F6,8,0,100000,1954,False,,,
P25_1,F25,8,0,50000,1271,False,,,
P29_2,F29,8,50000,100000,663,False,,,
P20_5,F20,8,400000,500000,4225,False,,,
P25_10,F25,8,450000,500000,1271,False,,,
P29_11,F29,8,500000,550000,663,False,,,
P29_17,F29,8,800000,850000,663,False,,,
P25_19,F25,8,900000,950000,1271,False,,,
