Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,7,400000,600000,4297,True,412680.0,416977.0,16977.0
P21_3,F21,3,400000,600000,1300,True,417073.0,418373.0,18373.0
P15_3,F15,4,400000,600000,1015,True,418469.0,419484.0,19484.0
P4_2,F4,7,400000,800000,11794,True,419580.0,431374.0,31374.0
P24_2,F24,4,400000,800000,8006,True,431470.0,439476.0,39476.0
P32_2,F32,1,400000,800000,7991,True,439572.0,447563.0,47563.0
P29_2,F29,7,400000,800000,7967,True,447659.0,455626.0,55626.0
P13_2,F13,4,400000,800000,7174,True,455722.0,462896.0,62896.0
P22_2,F22,1,400000,800000,6657,True,462992.0,469649.0,69649.0
P30_2,F30,6,400000,800000,4514,True,469745.0,474259.0,74259.0
P11_2,F11,1,400000,800000,3775,True,474355.0,478130.0,78130.0
P31_2,F31,3,400000,800000,3522,True,478226.0,481748.0,81748.0
P3_2,F3,5,400000,800000,3497,True,481844.0,485341.0,85341.0
P5_2,F5,4,400000,800000,3283,True,485437.0,488720.0,88720.0
P12_2,F12,6,400000,800000,2927,True,488816.0,491743.0,91743.0
P26_2,F26,1,400000,800000,2756,True,491839.0,494595.0,94595.0
P23_2,F23,5,400000,800000,2582,True,494691.0,497273.0,97273.0
P28_2,F28,3,400000,800000,1238,True,497369.0,498607.0,98607.0
P17_2,F17,2,400000,800000,1094,True,498703.0,499797.0,99797.0
P8_11,F8,6,500000,550000,5031,True,500000.0,505031.0,5031.0
P27_6,F27,4,500000,600000,1060,True,505127.0,506187.0,6187.0
P16_3,F16,8,400000,600000,6083,True,506283.0,512366.0,112366.0
P14_3,F14,8,400000,600000,1285,True,512462.0,513747.0,113747.0
P25_2,F25,8,400000,800000,10961,True,513843.0,524804.0,124804.0
P9_2,F9,8,400000,800000,7962,True,524900.0,532862.0,132862.0
P18_2,F18,8,400000,800000,4907,True,532958.0,537865.0,137865.0
P8_12,F8,6,550000,600000,5031,True,550000.0,555031.0,5031.0
P2_2,F2,8,400000,800000,4568,True,555127.0,559695.0,159695.0
P19_2,F19,8,400000,800000,3357,True,559791.0,563148.0,163148.0
P10_2,F10,8,400000,800000,2060,True,563244.0,565304.0,165304.0
P7_2,F7,8,400000,800000,1484,True,565400.0,566884.0,166884.0
P20_2,F20,8,400000,800000,874,True,566980.0,567854.0,167854.0
P1_4,F1,7,600000,800000,6301,True,600000.0,606301.0,6301.0
P16_4,F16,4,600000,800000,6083,True,606397.0,612480.0,12480.0
P21_4,F21,3,600000,800000,1300,True,612576.0,613876.0,13876.0
P14_4,F14,6,600000,800000,1285,True,613972.0,615257.0,15257.0
P15_4,F15,4,600000,800000,1015,True,615353.0,616368.0,16368.0
P8_13,F8,8,600000,650000,5031,True,616464.0,621495.0,21495.0
P27_7,F27,8,600000,700000,1060,True,621591.0,622651.0,22651.0
P6_4,F6,8,600000,800000,4297,True,622747.0,627044.0,27044.0
P8_14,F8,6,650000,700000,5031,True,650000.0,655031.0,5031.0
P8_15,F8,6,700000,750000,5031,True,700000.0,705031.0,5031.0
P27_8,F27,4,700000,800000,1060,True,705127.0,706187.0,6187.0
P8_16,F8,8,750000,800000,5031,True,750000.0,755031.0,5031.0
P8_17,F8,6,800000,850000,5031,True,800000.0,805031.0,5031.0
P27_9,F27,4,800000,900000,1060,True,805127.0,806187.0,6187.0
P16_5,F16,4,800000,1000000,6083,True,806283.0,812366.0,12366.0
P6_5,F6,7,800000,1000000,4297,True,812462.0,816759.0,16759.0
P14_5,F14,6,800000,1000000,1285,True,816855.0,818140.0,18140.0
P4_3,F4,7,800000,1200000,11794,True,818236.0,830030.0,30030.0
P25_3,F25,4,800000,1200000,10961,True,830126.0,841087.0,41087.0
P32_3,F32,1,800000,1200000,7991,True,841183.0,849174.0,49174.0
P9_3,F9,6,800000,1200000,7962,True,849270.0,857232.0,57232.0
P8_18,F8,6,850000,900000,5031,True,857328.0,862359.0,12359.0
P13_3,F13,4,800000,1200000,7174,True,862455.0,869629.0,69629.0
P22_3,F22,1,800000,1200000,6657,True,869725.0,876382.0,76382.0
P18_3,F18,3,800000,1200000,4907,True,876478.0,881385.0,81385.0
P2_3,F2,7,800000,1200000,4568,True,881481.0,886049.0,86049.0
P3_3,F3,5,800000,1200000,3497,True,886145.0,889642.0,89642.0
P19_3,F19,7,800000,1200000,3357,True,889738.0,893095.0,93095.0
P10_3,F10,7,800000,1200000,2060,True,893191.0,895251.0,95251.0
P7_3,F7,1,800000,1200000,1484,True,895347.0,896831.0,96831.0
P28_3,F28,3,800000,1200000,1238,True,896927.0,898165.0,98165.0
P20_3,F20,1,800000,1200000,874,True,898261.0,899135.0,99135.0
P1_5,F1,8,800000,1000000,6301,True,899231.0,905532.0,105532.0
P21_5,F21,8,800000,1000000,1300,True,905628.0,906928.0,106928.0
P15_5,F15,8,800000,1000000,1015,True,907024.0,908039.0,108039.0
P24_3,F24,8,800000,1200000,8006,True,908135.0,916141.0,116141.0
P29_3,F29,8,800000,1200000,7967,True,916237.0,924204.0,124204.0
P30_3,F30,8,800000,1200000,4514,True,924300.0,928814.0,128814.0
P11_3,F11,8,800000,1200000,3775,True,928910.0,932685.0,132685.0
P31_3,F31,8,800000,1200000,3522,True,932781.0,936303.0,136303.0
P17_3,F17,8,800000,1200000,1094,True,936399.0,937493.0,137493.0
P8_20,F8,6,950000,1000000,5031,True,950000.0,955031.0,5031.0
P5_3,F5,8,800000,1200000,3283,True,955127.0,958410.0,158410.0
P12_3,F12,8,800000,1200000,2927,True,958506.0,961433.0,161433.0
P26_3,F26,8,800000,1200000,2756,True,961529.0,964285.0,164285.0
P23_3,F23,8,800000,1200000,2582,True,964381.0,966963.0,166963.0
P27_10,F27,8,900000,1000000,1060,True,967059.0,968119.0,68119.0
P8_21,F8,6,1000000,1050000,5031,True,1000000.0,1005031.0,5031.0
P27_11,F27,4,1000000,1100000,1060,True,1005127.0,1006187.0,6187.0
P1_6,F1,7,1000000,1200000,6301,True,1006283.0,1012584.0,12584.0
P6_6,F6,7,1000000,1200000,4297,True,1012680.0,1016977.0,16977.0
P21_6,F21,3,1000000,1200000,1300,True,1017073.0,1018373.0,18373.0
P15_6,F15,4,1000000,1200000,1015,True,1018469.0,1019484.0,19484.0
P16_6,F16,8,1000000,1200000,6083,True,1019580.0,1025663.0,25663.0
P14_6,F14,8,1000000,1200000,1285,True,1025759.0,1027044.0,27044.0
P8_22,F8,8,1050000,1100000,5031,True,1050000.0,1055031.0,5031.0
P8_23,F8,6,1100000,1150000,5031,True,1100000.0,1105031.0,5031.0
P27_12,F27,4,1100000,1200000,1060,True,1105127.0,1106187.0,6187.0
P8_24,F8,6,1150000,1200000,5031,True,1150000.0,1155031.0,5031.0
P8_1,F8,8,0,50000,5031,False,,,
P27_1,F27,8,0,100000,1060,False,,,
P8_10,F8,8,450000,500000,5031,False,,,
P8_19,F8,8,900000,950000,5031,False,,,
