Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,8,400000,800000,3747,True,555305.0,559052.0,159052.0
P26_4,F26,4,600000,800000,7620,True,600000.0,607620.0,7620.0
P5_4,F5,5,600000,800000,6573,True,607716.0,614289.0,14289.0
P19_4,F19,1,600000,800000,4958,True,614385.0,619343.0,19343.0
P23_4,F23,5,600000,800000,4037,True,619439.0,623476.0,23476.0
P13_4,F13,4,600000,800000,3379,True,623572.0,626951.0,26951.0
P28_4,F28,4,600000,800000,2092,True,627047.0,629139.0,29139.0
P24_4,F24,4,600000,800000,1517,True,629235.0,630752.0,30752.0
P30_13,F30,8,600000,650000,793,True,630848.0,631641.0,31641.0
P22_4,F22,8,600000,800000,2021,True,631737.0,633758.0,33758.0
P30_14,F30,5,650000,700000,793,True,650000.0,650793.0,793.0
P11_4,F11,8,600000,800000,10632,True,650889.0,661521.0,61521.0
P27_4,F27,8,600000,800000,9746,True,661617.0,671363.0,71363.0
P30_15,F30,5,700000,750000,793,True,700000.0,700793.0,793.0
P30_16,F30,8,750000,800000,793,True,750000.0,750793.0,793.0
P30_17,F30,5,800000,850000,793,True,800000.0,800793.0,793.0
P11_5,F11,4,800000,1000000,10632,True,800889.0,811521.0,11521.0
P27_5,F27,5,800000,1000000,9746,True,811617.0,821363.0,21363.0
P26_5,F26,4,800000,1000000,7620,True,821459.0,829079.0,29079.0
P5_5,F5,5,800000,1000000,6573,True,829175.0,835748.0,35748.0
P22_5,F22,7,800000,1000000,2021,True,835844.0,837865.0,37865.0
P24_5,F24,4,800000,1000000,1517,True,837961.0,839478.0,39478.0
P21_3,F21,4,800000,1200000,9531,True,839574.0,849105.0,49105.0
P29_3,F29,5,800000,1200000,9091,True,849201.0,858292.0,58292.0
P12_3,F12,5,800000,1200000,3747,True,858388.0,862135.0,62135.0
P30_18,F30,5,850000,900000,793,True,862231.0,863024.0,13024.0
P32_3,F32,2,800000,1200000,6540,True,863120.0,869660.0,69660.0
P18_3,F18,1,800000,1200000,6517,True,869756.0,876273.0,76273.0
P31_3,F31,7,800000,1200000,5999,True,876369.0,882368.0,82368.0
P3_3,F3,2,800000,1200000,5929,True,882464.0,888393.0,88393.0
P20_3,F20,1,800000,1200000,4320,True,888489.0,892809.0,92809.0
P10_3,F10,1,800000,1200000,2995,True,892905.0,895900.0,95900.0
P1_3,F1,3,800000,1200000,2820,True,895996.0,898816.0,98816.0
P2_3,F2,1,800000,1200000,1319,True,898912.0,900231.0,100231.0
P19_5,F19,8,800000,1000000,4958,True,900327.0,905285.0,105285.0
P23_5,F23,8,800000,1000000,4037,True,905381.0,909418.0,109418.0
P13_5,F13,8,800000,1000000,3379,True,909514.0,912893.0,112893.0
P28_5,F28,8,800000,1000000,2092,True,912989.0,915081.0,115081.0
P16_3,F16,8,800000,1200000,8351,True,915177.0,923528.0,123528.0
P6_3,F6,8,800000,1200000,6411,True,923624.0,930035.0,130035.0
P4_3,F4,8,800000,1200000,3508,True,930131.0,933639.0,133639.0
P14_3,F14,8,800000,1200000,2794,True,933735.0,936529.0,136529.0
P8_3,F8,8,800000,1200000,1959,True,936625.0,938584.0,138584.0
P30_20,F30,5,950000,1000000,793,True,950000.0,950793.0,793.0
P17_3,F17,8,800000,1200000,1727,True,950889.0,952616.0,152616.0
P7_3,F7,8,800000,1200000,1516,True,952712.0,954228.0,154228.0
P9_3,F9,8,800000,1200000,1365,True,954324.0,955689.0,155689.0
P25_3,F25,8,800000,1200000,1200,True,955785.0,956985.0,156985.0
P15_3,F15,8,800000,1200000,867,True,957081.0,957948.0,157948.0
P30_21,F30,5,1000000,1050000,793,True,1000000.0,1000793.0,793.0
P11_6,F11,4,1000000,1200000,10632,True,1000889.0,1011521.0,11521.0
P27_6,F27,5,1000000,1200000,9746,True,1011617.0,1021363.0,21363.0
P19_6,F19,1,1000000,1200000,4958,True,1021459.0,1026417.0,26417.0
P23_6,F23,5,1000000,1200000,4037,True,1026513.0,1030550.0,30550.0
P13_6,F13,4,1000000,1200000,3379,True,1030646.0,1034025.0,34025.0
P28_6,F28,4,1000000,1200000,2092,True,1034121.0,1036213.0,36213.0
P22_6,F22,7,1000000,1200000,2021,True,1036309.0,1038330.0,38330.0
P26_6,F26,8,1000000,1200000,7620,True,1038426.0,1046046.0,46046.0
P5_6,F5,8,1000000,1200000,6573,True,1046142.0,1052715.0,52715.0
P24_6,F24,8,1000000,1200000,1517,True,1052811.0,1054328.0,54328.0
P30_22,F30,8,1050000,1100000,793,True,1054424.0,1055217.0,5217.0
P30_23,F30,5,1100000,1150000,793,True,1100000.0,1100793.0,793.0
P30_24,F30,5,1150000,1200000,793,True,1150000.0,1150793.0,793.0
P30_1,F30,8,0,50000,793,False,,,
P30_10,F30,8,450000,500000,793,False,,,
P30_19,F30,8,900000,950000,793,False,,,
