Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_3,F11,8,200000,300000,712,True,222757.0,223469.0,23469.0
P18_3,F18,8,200000,300000,669,True,223565.0,224234.0,24234.0
P24_2,F24,8,200000,400000,4776,True,224330.0,229106.0,29106.0
P28_2,F28,8,200000,400000,848,True,229202.0,230050.0,30050.0
P21_6,F21,8,250000,300000,4145,True,250000.0,254145.0,4145.0
P21_7,F21,1,300000,350000,4145,True,300000.0,304145.0,4145.0
P14_4,F14,7,300000,400000,1499,True,304241.0,305740.0,5740.0
P11_4,F11,6,300000,400000,712,True,305836.0,306548.0,6548.0
P18_4,F18,1,300000,400000,669,True,306644.0,307313.0,7313.0
P7_4,F7,8,300000,400000,6159,True,307409.0,313568.0,13568.0
P21_8,F21,1,350000,400000,4145,True,350000.0,354145.0,4145.0
P7_5,F7,2,400000,500000,6159,True,400000.0,406159.0,6159.0
P14_5,F14,7,400000,500000,1499,True,406255.0,407754.0,7754.0
P11_5,F11,6,400000,500000,712,True,407850.0,408562.0,8562.0
P18_5,F18,1,400000,500000,669,True,408658.0,409327.0,9327.0
P24_3,F24,2,400000,600000,4776,True,409423.0,414199.0,14199.0
P28_3,F28,3,400000,600000,848,True,414295.0,415143.0,15143.0
P13_2,F13,1,400000,800000,10209,True,415239.0,425448.0,25448.0
P27_2,F27,7,400000,800000,9577,True,425544.0,435121.0,35121.0
P15_2,F15,6,400000,800000,9533,True,435217.0,444750.0,44750.0
P25_2,F25,4,400000,800000,6331,True,444846.0,451177.0,51177.0
P29_2,F29,1,400000,800000,6213,True,451273.0,457486.0,57486.0
P9_2,F9,1,400000,800000,3966,True,457582.0,461548.0,61548.0
P30_2,F30,1,400000,800000,1357,True,461644.0,463001.0,63001.0
P21_10,F21,1,450000,500000,4145,True,463097.0,467242.0,17242.0
P12_2,F12,2,400000,800000,5969,True,467338.0,473307.0,73307.0
P17_2,F17,6,400000,800000,4477,True,473403.0,477880.0,77880.0
P5_2,F5,7,400000,800000,3921,True,477976.0,481897.0,81897.0
P3_2,F3,3,400000,800000,3213,True,481993.0,485206.0,85206.0
P20_2,F20,4,400000,800000,2739,True,485302.0,488041.0,88041.0
P2_2,F2,5,400000,800000,2377,True,488137.0,490514.0,90514.0
P10_2,F10,4,400000,800000,1480,True,490610.0,492090.0,92090.0
P32_2,F32,7,400000,800000,1016,True,492186.0,493202.0,93202.0
P8_2,F8,5,400000,800000,832,True,493298.0,494130.0,94130.0
P21_11,F21,1,500000,550000,4145,True,500000.0,504145.0,4145.0
P7_6,F7,2,500000,600000,6159,True,504241.0,510400.0,10400.0
P31_3,F31,8,400000,600000,7633,True,510496.0,518129.0,118129.0
P4_3,F4,8,400000,600000,1799,True,518225.0,520024.0,120024.0
P26_3,F26,8,400000,600000,946,True,520120.0,521066.0,121066.0
P19_2,F19,8,400000,800000,10874,True,521162.0,532036.0,132036.0
P1_2,F1,8,400000,800000,4827,True,532132.0,536959.0,136959.0
P22_2,F22,8,400000,800000,4793,True,537055.0,541848.0,141848.0
P16_2,F16,8,400000,800000,2559,True,541944.0,544503.0,144503.0
P6_2,F6,8,400000,800000,1709,True,544599.0,546308.0,146308.0
P23_2,F23,8,400000,800000,708,True,546404.0,547112.0,147112.0
P14_6,F14,8,500000,600000,1499,True,547208.0,548707.0,48707.0
P11_6,F11,8,500000,600000,712,True,548803.0,549515.0,49515.0
P18_6,F18,8,500000,600000,669,True,549611.0,550280.0,50280.0
P21_12,F21,8,550000,600000,4145,True,550376.0,554521.0,4521.0
P21_13,F21,1,600000,650000,4145,True,600000.0,604145.0,4145.0
P14_7,F14,7,600000,700000,1499,True,604241.0,605740.0,5740.0
P11_7,F11,6,600000,700000,712,True,605836.0,606548.0,6548.0
P18_7,F18,1,600000,700000,669,True,606644.0,607313.0,7313.0
P31_4,F31,1,600000,800000,7633,True,607409.0,615042.0,15042.0
P24_4,F24,2,600000,800000,4776,True,615138.0,619914.0,19914.0
P4_4,F4,2,600000,800000,1799,True,620010.0,621809.0,21809.0
P26_4,F26,7,600000,800000,946,True,621905.0,622851.0,22851.0
P28_4,F28,3,600000,800000,848,True,622947.0,623795.0,23795.0
P7_7,F7,8,600000,700000,6159,True,623891.0,630050.0,30050.0
P21_14,F21,1,650000,700000,4145,True,650000.0,654145.0,4145.0
P7_8,F7,2,700000,800000,6159,True,700000.0,706159.0,6159.0
P14_8,F14,7,700000,800000,1499,True,706255.0,707754.0,7754.0
P11_8,F11,6,700000,800000,712,True,707850.0,708562.0,8562.0
P18_8,F18,1,700000,800000,669,True,708658.0,709327.0,9327.0
P21_15,F21,8,700000,750000,4145,True,709423.0,713568.0,13568.0
P21_16,F21,1,750000,800000,4145,True,750000.0,754145.0,4145.0
P21_17,F21,1,800000,850000,4145,True,800000.0,804145.0,4145.0
P7_9,F7,2,800000,900000,6159,True,804241.0,810400.0,10400.0
P31_5,F31,1,800000,1000000,7633,True,810496.0,818129.0,18129.0
P4_5,F4,2,800000,1000000,1799,True,818225.0,820024.0,20024.0
P26_5,F26,7,800000,1000000,946,True,820120.0,821066.0,21066.0
P19_3,F19,7,800000,1200000,10874,True,821162.0,832036.0,32036.0
P13_3,F13,1,800000,1200000,10209,True,832132.0,842341.0,42341.0
P25_3,F25,4,800000,1200000,6331,True,842437.0,848768.0,48768.0
P1_3,F1,3,800000,1200000,4827,True,848864.0,853691.0,53691.0
P22_3,F22,4,800000,1200000,4793,True,853787.0,858580.0,58580.0
P17_3,F17,6,800000,1200000,4477,True,858676.0,863153.0,63153.0
P5_3,F5,7,800000,1200000,3921,True,863249.0,867170.0,67170.0
P3_3,F3,3,800000,1200000,3213,True,867266.0,870479.0,70479.0
P16_3,F16,2,800000,1200000,2559,True,870575.0,873134.0,73134.0
P2_3,F2,5,800000,1200000,2377,True,873230.0,875607.0,75607.0
P6_3,F6,6,800000,1200000,1709,True,875703.0,877412.0,77412.0
P32_3,F32,7,800000,1200000,1016,True,877508.0,878524.0,78524.0
P23_3,F23,2,800000,1200000,708,True,878620.0,879328.0,79328.0
P14_9,F14,8,800000,900000,1499,True,879424.0,880923.0,80923.0
P11_9,F11,8,800000,900000,712,True,881019.0,881731.0,81731.0
P18_9,F18,8,800000,900000,669,True,881827.0,882496.0,82496.0
P24_5,F24,8,800000,1000000,4776,True,882592.0,887368.0,87368.0
P28_5,F28,8,800000,1000000,848,True,887464.0,888312.0,88312.0
P21_19,F21,1,900000,950000,4145,True,900000.0,904145.0,4145.0
P14_10,F14,7,900000,1000000,1499,True,904241.0,905740.0,5740.0
P11_10,F11,6,900000,1000000,712,True,905836.0,906548.0,6548.0
P18_10,F18,1,900000,1000000,669,True,906644.0,907313.0,7313.0
P27_3,F27,8,800000,1200000,9577,True,907409.0,916986.0,116986.0
P15_3,F15,8,800000,1200000,9533,True,917082.0,926615.0,126615.0
P29_3,F29,8,800000,1200000,6213,True,926711.0,932924.0,132924.0
P12_3,F12,8,800000,1200000,5969,True,933020.0,938989.0,138989.0
P21_20,F21,1,950000,1000000,4145,True,950000.0,954145.0,4145.0
P9_3,F9,8,800000,1200000,3966,True,954241.0,958207.0,158207.0
P20_3,F20,8,800000,1200000,2739,True,958303.0,961042.0,161042.0
P10_3,F10,8,800000,1200000,1480,True,961138.0,962618.0,162618.0
P30_3,F30,8,800000,1200000,1357,True,962714.0,964071.0,164071.0
P8_3,F8,8,800000,1200000,832,True,964167.0,964999.0,164999.0
P7_10,F7,8,900000,1000000,6159,True,965095.0,971254.0,71254.0
P7_11,F7,2,1000000,1100000,6159,True,1000000.0,1006159.0,6159.0
P14_11,F14,7,1000000,1100000,1499,True,1006255.0,1007754.0,7754.0
P11_11,F11,6,1000000,1100000,712,True,1007850.0,1008562.0,8562.0
P18_11,F18,1,1000000,1100000,669,True,1008658.0,1009327.0,9327.0
P24_6,F24,2,1000000,1200000,4776,True,1009423.0,1014199.0,14199.0
P28_6,F28,3,1000000,1200000,848,True,1014295.0,1015143.0,15143.0
P21_21,F21,8,1000000,1050000,4145,True,1015239.0,1019384.0,19384.0
P31_6,F31,8,1000000,1200000,7633,True,1019480.0,1027113.0,27113.0
P4_6,F4,8,1000000,1200000,1799,True,1027209.0,1029008.0,29008.0
P26_6,F26,8,1000000,1200000,946,True,1029104.0,1030050.0,30050.0
P21_22,F21,1,1050000,1100000,4145,True,1050000.0,1054145.0,4145.0
P21_23,F21,1,1100000,1150000,4145,True,1100000.0,1104145.0,4145.0
P7_12,F7,2,1100000,1200000,6159,True,1104241.0,1110400.0,10400.0
P14_12,F14,8,1100000,1200000,1499,True,1110496.0,1111995.0,11995.0
P11_12,F11,8,1100000,1200000,712,True,1112091.0,1112803.0,12803.0
P18_12,F18,8,1100000,1200000,669,True,1112899.0,1113568.0,13568.0
P21_24,F21,8,1150000,1200000,4145,True,1150000.0,1154145.0,4145.0
P7_1,F7,8,0,100000,6159,False,,,
P21_3,F21,8,100000,150000,4145,False,,,
P21_9,F21,8,400000,450000,4145,False,,,
P21_18,F21,8,850000,900000,4145,False,,,
