Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_4,F4,7,300000,400000,5087,True,300000.0,305087.0,5087.0
P11_4,F11,4,300000,400000,3003,True,305183.0,308186.0,8186.0
P11_5,F11,4,400000,500000,3003,True,400000.0,403003.0,3003.0
P25_3,F25,2,400000,600000,8675,True,403099.0,411774.0,11774.0
P10_3,F10,3,400000,600000,8001,True,411870.0,419871.0,19871.0
P18_3,F18,6,400000,600000,3928,True,419967.0,423895.0,23895.0
P30_3,F30,7,400000,600000,3361,True,423991.0,427352.0,27352.0
P27_3,F27,5,400000,600000,1787,True,427448.0,429235.0,29235.0
P23_2,F23,2,400000,800000,11627,True,429331.0,440958.0,40958.0
P17_2,F17,7,400000,800000,11275,True,441054.0,452329.0,52329.0
P22_2,F22,4,400000,800000,8981,True,452425.0,461406.0,61406.0
P6_2,F6,3,400000,800000,5173,True,461502.0,466675.0,66675.0
P26_2,F26,4,400000,800000,3728,True,466771.0,470499.0,70499.0
P12_2,F12,6,400000,800000,3070,True,470595.0,473665.0,73665.0
P9_2,F9,7,400000,800000,2812,True,473761.0,476573.0,76573.0
P31_2,F31,4,400000,800000,2712,True,476669.0,479381.0,79381.0
P2_2,F2,3,400000,800000,2411,True,479477.0,481888.0,81888.0
P7_2,F7,5,400000,800000,2271,True,481984.0,484255.0,84255.0
P24_2,F24,2,400000,800000,1450,True,484351.0,485801.0,85801.0
P20_2,F20,1,400000,800000,1426,True,485897.0,487323.0,87323.0
P29_2,F29,2,400000,800000,1421,True,487419.0,488840.0,88840.0
P3_2,F3,6,400000,800000,1201,True,488936.0,490137.0,90137.0
P28_2,F28,3,400000,800000,1124,True,490233.0,491357.0,91357.0
P13_2,F13,5,400000,800000,1103,True,491453.0,492556.0,92556.0
P32_2,F32,7,400000,800000,720,True,492652.0,493372.0,93372.0
P4_6,F4,7,500000,600000,5087,True,500000.0,505087.0,5087.0
P14_3,F14,8,400000,600000,4987,True,505183.0,510170.0,110170.0
P15_2,F15,8,400000,800000,8244,True,510266.0,518510.0,118510.0
P1_2,F1,8,400000,800000,7485,True,518606.0,526091.0,126091.0
P19_2,F19,8,400000,800000,6414,True,526187.0,532601.0,132601.0
P5_2,F5,8,400000,800000,6106,True,532697.0,538803.0,138803.0
P8_2,F8,8,400000,800000,6002,True,538899.0,544901.0,144901.0
P21_2,F21,8,400000,800000,5235,True,544997.0,550232.0,150232.0
P16_2,F16,8,400000,800000,4171,True,550328.0,554499.0,154499.0
P11_6,F11,8,500000,600000,3003,True,554595.0,557598.0,57598.0
P4_7,F4,7,600000,700000,5087,True,600000.0,605087.0,5087.0
P11_7,F11,4,600000,700000,3003,True,605183.0,608186.0,8186.0
P25_4,F25,2,600000,800000,8675,True,608282.0,616957.0,16957.0
P14_4,F14,3,600000,800000,4987,True,617053.0,622040.0,22040.0
P30_4,F30,7,600000,800000,3361,True,622136.0,625497.0,25497.0
P10_4,F10,8,600000,800000,8001,True,625593.0,633594.0,33594.0
P18_4,F18,8,600000,800000,3928,True,633690.0,637618.0,37618.0
P27_4,F27,8,600000,800000,1787,True,637714.0,639501.0,39501.0
P11_8,F11,4,700000,800000,3003,True,700000.0,703003.0,3003.0
P4_8,F4,8,700000,800000,5087,True,703099.0,708186.0,8186.0
P4_9,F4,7,800000,900000,5087,True,800000.0,805087.0,5087.0
P10_5,F10,3,800000,1000000,8001,True,805183.0,813184.0,13184.0
P14_5,F14,3,800000,1000000,4987,True,813280.0,818267.0,18267.0
P18_5,F18,6,800000,1000000,3928,True,818363.0,822291.0,22291.0
P27_5,F27,5,800000,1000000,1787,True,822387.0,824174.0,24174.0
P15_3,F15,2,800000,1200000,8244,True,824270.0,832514.0,32514.0
P1_3,F1,3,800000,1200000,7485,True,832610.0,840095.0,40095.0
P19_3,F19,4,800000,1200000,6414,True,840191.0,846605.0,46605.0
P5_3,F5,5,800000,1200000,6106,True,846701.0,852807.0,52807.0
P8_3,F8,2,800000,1200000,6002,True,852903.0,858905.0,58905.0
P21_3,F21,7,800000,1200000,5235,True,859001.0,864236.0,64236.0
P6_3,F6,3,800000,1200000,5173,True,864332.0,869505.0,69505.0
P16_3,F16,6,800000,1200000,4171,True,869601.0,873772.0,73772.0
P26_3,F26,4,800000,1200000,3728,True,873868.0,877596.0,77596.0
P9_3,F9,7,800000,1200000,2812,True,877692.0,880504.0,80504.0
P31_3,F31,4,800000,1200000,2712,True,880600.0,883312.0,83312.0
P24_3,F24,2,800000,1200000,1450,True,883408.0,884858.0,84858.0
P29_3,F29,2,800000,1200000,1421,True,884954.0,886375.0,86375.0
P13_3,F13,5,800000,1200000,1103,True,886471.0,887574.0,87574.0
P32_3,F32,7,800000,1200000,720,True,887670.0,888390.0,88390.0
P4_10,F4,7,900000,1000000,5087,True,900000.0,905087.0,5087.0
P11_10,F11,4,900000,1000000,3003,True,905183.0,908186.0,8186.0
P25_5,F25,8,800000,1000000,8675,True,908282.0,916957.0,116957.0
P30_5,F30,8,800000,1000000,3361,True,917053.0,920414.0,120414.0
P23_3,F23,8,800000,1200000,11627,True,920510.0,932137.0,132137.0
P17_3,F17,8,800000,1200000,11275,True,932233.0,943508.0,143508.0
P22_3,F22,8,800000,1200000,8981,True,943604.0,952585.0,152585.0
P12_3,F12,8,800000,1200000,3070,True,952681.0,955751.0,155751.0
P2_3,F2,8,800000,1200000,2411,True,955847.0,958258.0,158258.0
P7_3,F7,8,800000,1200000,2271,True,958354.0,960625.0,160625.0
P20_3,F20,8,800000,1200000,1426,True,960721.0,962147.0,162147.0
P3_3,F3,8,800000,1200000,1201,True,962243.0,963444.0,163444.0
P28_3,F28,8,800000,1200000,1124,True,963540.0,964664.0,164664.0
P11_11,F11,4,1000000,1100000,3003,True,1000000.0,1003003.0,3003.0
P25_6,F25,2,1000000,1200000,8675,True,1003099.0,1011774.0,11774.0
P10_6,F10,3,1000000,1200000,8001,True,1011870.0,1019871.0,19871.0
P18_6,F18,6,1000000,1200000,3928,True,1019967.0,1023895.0,23895.0
P30_6,F30,7,1000000,1200000,3361,True,1023991.0,1027352.0,27352.0
P27_6,F27,5,1000000,1200000,1787,True,1027448.0,1029235.0,29235.0
P4_11,F4,8,1000000,1100000,5087,True,1029331.0,1034418.0,34418.0
P14_6,F14,8,1000000,1200000,4987,True,1034514.0,1039501.0,39501.0
P4_12,F4,7,1100000,1200000,5087,True,1100000.0,1105087.0,5087.0
P11_12,F11,8,1100000,1200000,3003,True,1105183.0,1108186.0,8186.0
P4_5,F4,8,400000,500000,5087,False,,,
P11_9,F11,8,800000,900000,3003,False,,,
