Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_5,F17,1,800000,1000000,3849,True,836253.0,840102.0,40102.0
P21_3,F21,4,800000,1200000,10703,True,840198.0,850901.0,50901.0
P16_3,F16,7,800000,1200000,9797,True,850997.0,860794.0,60794.0
P14_3,F14,6,800000,1200000,8502,True,860890.0,869392.0,69392.0
P10_3,F10,4,800000,1200000,7394,True,869488.0,876882.0,76882.0
P25_3,F25,6,800000,1200000,6141,True,876978.0,883119.0,83119.0
P5_3,F5,2,800000,1200000,5404,True,883215.0,888619.0,88619.0
P31_3,F31,1,800000,1200000,4459,True,888715.0,893174.0,93174.0
P24_3,F24,7,800000,1200000,4085,True,893270.0,897355.0,97355.0
P11_3,F11,5,800000,1200000,3222,True,897451.0,900673.0,100673.0
P12_19,F12,6,900000,950000,1554,True,900769.0,902323.0,2323.0
P9_3,F9,3,800000,1200000,1455,True,902419.0,903874.0,103874.0
P27_3,F27,3,800000,1200000,972,True,903970.0,904942.0,104942.0
P22_10,F22,3,900000,1000000,1455,True,905038.0,906493.0,6493.0
P26_3,F26,2,800000,1200000,2373,True,906589.0,908962.0,108962.0
P23_3,F23,7,800000,1200000,1085,True,909058.0,910143.0,110143.0
P29_5,F29,8,800000,1000000,6441,True,910239.0,916680.0,116680.0
P19_3,F19,8,800000,1200000,6867,True,916776.0,923643.0,123643.0
P7_3,F7,8,800000,1200000,4797,True,923739.0,928536.0,128536.0
P6_3,F6,8,800000,1200000,2664,True,928632.0,931296.0,131296.0
P13_3,F13,8,800000,1200000,2517,True,931392.0,933909.0,133909.0
P8_3,F8,8,800000,1200000,2246,True,934005.0,936251.0,136251.0
P28_3,F28,8,800000,1200000,2105,True,936347.0,938452.0,138452.0
P12_20,F12,6,950000,1000000,1554,True,950000.0,951554.0,1554.0
P1_3,F1,8,800000,1200000,1412,True,951650.0,953062.0,153062.0
P15_3,F15,8,800000,1200000,1050,True,953158.0,954208.0,154208.0
P4_3,F4,8,800000,1200000,862,True,954304.0,955166.0,155166.0
P20_10,F20,8,900000,1000000,1501,True,955262.0,956763.0,56763.0
P20_11,F20,5,1000000,1100000,1501,True,1000000.0,1001501.0,1501.0
P22_11,F22,3,1000000,1100000,1455,True,1001597.0,1003052.0,3052.0
P2_6,F2,6,1000000,1200000,8793,True,1003148.0,1011941.0,11941.0
P30_6,F30,5,1000000,1200000,7839,True,1012037.0,1019876.0,19876.0
P29_6,F29,5,1000000,1200000,6441,True,1019972.0,1026413.0,26413.0
P17_6,F17,1,1000000,1200000,3849,True,1026509.0,1030358.0,30358.0
P12_21,F12,8,1000000,1050000,1554,True,1030454.0,1032008.0,32008.0
P32_6,F32,8,1000000,1200000,4598,True,1032104.0,1036702.0,36702.0
P12_22,F12,6,1050000,1100000,1554,True,1050000.0,1051554.0,1554.0
P18_6,F18,8,1000000,1200000,7401,True,1051650.0,1059051.0,59051.0
P3_6,F3,8,1000000,1200000,3895,True,1059147.0,1063042.0,63042.0
P12_23,F12,6,1100000,1150000,1554,True,1100000.0,1101554.0,1554.0
P20_12,F20,5,1100000,1200000,1501,True,1101650.0,1103151.0,3151.0
P22_12,F22,8,1100000,1200000,1455,True,1103247.0,1104702.0,4702.0
P12_24,F12,8,1150000,1200000,1554,True,1150000.0,1151554.0,1554.0
P20_1,F20,8,0,100000,1501,False,,,
P12_3,F12,8,100000,150000,1554,False,,,
P12_9,F12,8,400000,450000,1554,False,,,
P22_9,F22,8,800000,900000,1455,False,,,
P12_18,F12,8,850000,900000,1554,False,,,
