Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_3,F8,4,200000,300000,9719,True,203304.0,213023.0,13023.0
P30_3,F30,6,200000,300000,3032,True,213119.0,216151.0,16151.0
P19_3,F19,1,200000,300000,1687,True,216247.0,217934.0,17934.0
P29_3,F29,2,200000,300000,1097,True,218030.0,219127.0,19127.0
P21_2,F21,5,200000,400000,5808,True,219223.0,225031.0,25031.0
P28_2,F28,6,200000,400000,2210,True,225127.0,227337.0,27337.0
P24_2,F24,8,200000,400000,3947,True,227433.0,231380.0,31380.0
P31_2,F31,8,200000,400000,3116,True,231476.0,234592.0,34592.0
P7_2,F7,8,200000,400000,1289,True,234688.0,235977.0,35977.0
P4_2,F4,8,200000,400000,790,True,236073.0,236863.0,36863.0
P12_6,F12,8,250000,300000,3208,True,250000.0,253208.0,3208.0
P12_7,F12,1,300000,350000,3208,True,300000.0,303208.0,3208.0
P8_4,F8,4,300000,400000,9719,True,303304.0,313023.0,13023.0
P30_4,F30,6,300000,400000,3032,True,313119.0,316151.0,16151.0
P19_4,F19,8,300000,400000,1687,True,316247.0,317934.0,17934.0
P29_4,F29,8,300000,400000,1097,True,318030.0,319127.0,19127.0
P12_8,F12,1,350000,400000,3208,True,350000.0,353208.0,3208.0
P19_5,F19,1,400000,500000,1687,True,400000.0,401687.0,1687.0
P29_5,F29,2,400000,500000,1097,True,401783.0,402880.0,2880.0
P24_3,F24,6,400000,600000,3947,True,402976.0,406923.0,6923.0
P31_3,F31,5,400000,600000,3116,True,407019.0,410135.0,10135.0
P28_3,F28,6,400000,600000,2210,True,410231.0,412441.0,12441.0
P7_3,F7,1,400000,600000,1289,True,412537.0,413826.0,13826.0
P4_3,F4,4,400000,600000,790,True,413922.0,414712.0,14712.0
P6_2,F6,5,400000,800000,7950,True,414808.0,422758.0,22758.0
P15_2,F15,4,400000,800000,6293,True,422854.0,429147.0,29147.0
P22_2,F22,3,400000,800000,6277,True,429243.0,435520.0,35520.0
P9_2,F9,1,400000,800000,5647,True,435616.0,441263.0,41263.0
P25_2,F25,4,400000,800000,3657,True,441359.0,445016.0,45016.0
P20_2,F20,4,400000,800000,3255,True,445112.0,448367.0,48367.0
P32_2,F32,6,400000,800000,2747,True,448463.0,451210.0,51210.0
P17_2,F17,1,400000,800000,998,True,451306.0,452304.0,52304.0
P12_10,F12,1,450000,500000,3208,True,452400.0,455608.0,5608.0
P3_2,F3,5,400000,800000,2481,True,455704.0,458185.0,58185.0
P16_2,F16,7,400000,800000,2369,True,458281.0,460650.0,60650.0
P2_2,F2,3,400000,800000,1339,True,460746.0,462085.0,62085.0
P13_2,F13,6,400000,800000,1267,True,462181.0,463448.0,63448.0
P11_2,F11,2,400000,800000,1062,True,463544.0,464606.0,64606.0
P10_2,F10,7,400000,800000,976,True,464702.0,465678.0,65678.0
P14_2,F14,5,400000,800000,868,True,465774.0,466642.0,66642.0
P26_2,F26,3,400000,800000,752,True,466738.0,467490.0,67490.0
P8_5,F8,8,400000,500000,9719,True,467586.0,477305.0,77305.0
P30_5,F30,8,400000,500000,3032,True,477401.0,480433.0,80433.0
P21_3,F21,8,400000,600000,5808,True,480529.0,486337.0,86337.0
P12_11,F12,1,500000,550000,3208,True,500000.0,503208.0,3208.0
P8_6,F8,4,500000,600000,9719,True,503304.0,513023.0,13023.0
P30_6,F30,6,500000,600000,3032,True,513119.0,516151.0,16151.0
P19_6,F19,1,500000,600000,1687,True,516247.0,517934.0,17934.0
P29_6,F29,2,500000,600000,1097,True,518030.0,519127.0,19127.0
P5_2,F5,8,400000,800000,11397,True,519223.0,530620.0,130620.0
P23_2,F23,8,400000,800000,9357,True,530716.0,540073.0,140073.0
P27_2,F27,8,400000,800000,3392,True,540169.0,543561.0,143561.0
P18_2,F18,8,400000,800000,2909,True,543657.0,546566.0,146566.0
P1_2,F1,8,400000,800000,2883,True,546662.0,549545.0,149545.0
P12_12,F12,8,550000,600000,3208,True,550000.0,553208.0,3208.0
P12_13,F12,1,600000,650000,3208,True,600000.0,603208.0,3208.0
P8_7,F8,4,600000,700000,9719,True,603304.0,613023.0,13023.0
P30_7,F30,6,600000,700000,3032,True,613119.0,616151.0,16151.0
P21_4,F21,5,600000,800000,5808,True,616247.0,622055.0,22055.0
P24_4,F24,6,600000,800000,3947,True,622151.0,626098.0,26098.0
P31_4,F31,5,600000,800000,3116,True,626194.0,629310.0,29310.0
P7_4,F7,1,600000,800000,1289,True,629406.0,630695.0,30695.0
P4_4,F4,4,600000,800000,790,True,630791.0,631581.0,31581.0
P19_7,F19,8,600000,700000,1687,True,631677.0,633364.0,33364.0
P29_7,F29,8,600000,700000,1097,True,633460.0,634557.0,34557.0
P28_4,F28,8,600000,800000,2210,True,634653.0,636863.0,36863.0
P12_14,F12,1,650000,700000,3208,True,650000.0,653208.0,3208.0
P19_8,F19,1,700000,800000,1687,True,700000.0,701687.0,1687.0
P29_8,F29,2,700000,800000,1097,True,701783.0,702880.0,2880.0
P12_15,F12,8,700000,750000,3208,True,702976.0,706184.0,6184.0
P8_8,F8,8,700000,800000,9719,True,706280.0,715999.0,15999.0
P30_8,F30,8,700000,800000,3032,True,716095.0,719127.0,19127.0
P12_16,F12,1,750000,800000,3208,True,750000.0,753208.0,3208.0
P12_17,F12,1,800000,850000,3208,True,800000.0,803208.0,3208.0
P8_9,F8,4,800000,900000,9719,True,803304.0,813023.0,13023.0
P30_9,F30,6,800000,900000,3032,True,813119.0,816151.0,16151.0
P19_9,F19,1,800000,900000,1687,True,816247.0,817934.0,17934.0
P29_9,F29,2,800000,900000,1097,True,818030.0,819127.0,19127.0
P21_5,F21,5,800000,1000000,5808,True,819223.0,825031.0,25031.0
P28_5,F28,6,800000,1000000,2210,True,825127.0,827337.0,27337.0
P5_3,F5,6,800000,1200000,11397,True,827433.0,838830.0,38830.0
P23_3,F23,1,800000,1200000,9357,True,838926.0,848283.0,48283.0
P25_3,F25,4,800000,1200000,3657,True,848379.0,852036.0,52036.0
P27_3,F27,3,800000,1200000,3392,True,852132.0,855524.0,55524.0
P20_3,F20,4,800000,1200000,3255,True,855620.0,858875.0,58875.0
P18_3,F18,3,800000,1200000,2909,True,858971.0,861880.0,61880.0
P1_3,F1,2,800000,1200000,2883,True,861976.0,864859.0,64859.0
P32_3,F32,6,800000,1200000,2747,True,864955.0,867702.0,67702.0
P3_3,F3,5,800000,1200000,2481,True,867798.0,870279.0,70279.0
P16_3,F16,7,800000,1200000,2369,True,870375.0,872744.0,72744.0
P2_3,F2,3,800000,1200000,1339,True,872840.0,874179.0,74179.0
P14_3,F14,5,800000,1200000,868,True,874275.0,875143.0,75143.0
P26_3,F26,3,800000,1200000,752,True,875239.0,875991.0,75991.0
P24_5,F24,8,800000,1000000,3947,True,876087.0,880034.0,80034.0
P31_5,F31,8,800000,1000000,3116,True,880130.0,883246.0,83246.0
P7_5,F7,8,800000,1000000,1289,True,883342.0,884631.0,84631.0
P4_5,F4,8,800000,1000000,790,True,884727.0,885517.0,85517.0
P13_3,F13,8,800000,1200000,1267,True,885613.0,886880.0,86880.0
P11_3,F11,8,800000,1200000,1062,True,886976.0,888038.0,88038.0
P12_19,F12,1,900000,950000,3208,True,900000.0,903208.0,3208.0
P8_10,F8,4,900000,1000000,9719,True,903304.0,913023.0,13023.0
P30_10,F30,6,900000,1000000,3032,True,913119.0,916151.0,16151.0
P6_3,F6,8,800000,1200000,7950,True,916247.0,924197.0,124197.0
P15_3,F15,8,800000,1200000,6293,True,924293.0,930586.0,130586.0
P22_3,F22,8,800000,1200000,6277,True,930682.0,936959.0,136959.0
P17_3,F17,8,800000,1200000,998,True,937055.0,938053.0,138053.0
P12_20,F12,1,950000,1000000,3208,True,950000.0,953208.0,3208.0
P9_3,F9,8,800000,1200000,5647,True,953304.0,958951.0,158951.0
P10_3,F10,8,800000,1200000,976,True,959047.0,960023.0,160023.0
P19_10,F19,8,900000,1000000,1687,True,960119.0,961806.0,61806.0
P29_10,F29,8,900000,1000000,1097,True,961902.0,962999.0,62999.0
P19_11,F19,1,1000000,1100000,1687,True,1000000.0,1001687.0,1687.0
P29_11,F29,2,1000000,1100000,1097,True,1001783.0,1002880.0,2880.0
P24_6,F24,6,1000000,1200000,3947,True,1002976.0,1006923.0,6923.0
P31_6,F31,5,1000000,1200000,3116,True,1007019.0,1010135.0,10135.0
P28_6,F28,6,1000000,1200000,2210,True,1010231.0,1012441.0,12441.0
P7_6,F7,1,1000000,1200000,1289,True,1012537.0,1013826.0,13826.0
P4_6,F4,4,1000000,1200000,790,True,1013922.0,1014712.0,14712.0
P12_21,F12,8,1000000,1050000,3208,True,1014808.0,1018016.0,18016.0
P8_11,F8,8,1000000,1100000,9719,True,1018112.0,1027831.0,27831.0
P30_11,F30,8,1000000,1100000,3032,True,1027927.0,1030959.0,30959.0
P21_6,F21,8,1000000,1200000,5808,True,1031055.0,1036863.0,36863.0
P12_22,F12,1,1050000,1100000,3208,True,1050000.0,1053208.0,3208.0
P12_23,F12,1,1100000,1150000,3208,True,1100000.0,1103208.0,3208.0
P8_12,F8,4,1100000,1200000,9719,True,1103304.0,1113023.0,13023.0
P30_12,F30,6,1100000,1200000,3032,True,1113119.0,1116151.0,16151.0
P19_12,F19,1,1100000,1200000,1687,True,1116247.0,1117934.0,17934.0
P29_12,F29,2,1100000,1200000,1097,True,1118030.0,1119127.0,19127.0
P12_24,F12,8,1150000,1200000,3208,True,1150000.0,1153208.0,3208.0
P19_1,F19,8,0,100000,1687,False,,,
P29_1,F29,8,0,100000,1097,False,,,
P12_9,F12,8,400000,450000,3208,False,,,
P12_18,F12,8,850000,900000,3208,False,,,
