Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_3,F13,7,800000,1200000,6195,True,870599.0,876794.0,76794.0
P9_3,F9,7,800000,1200000,5756,True,876890.0,882646.0,82646.0
P18_3,F18,4,800000,1200000,2219,True,882742.0,884961.0,84961.0
P16_3,F16,1,800000,1200000,1638,True,885057.0,886695.0,86695.0
P21_3,F21,6,800000,1200000,1311,True,886791.0,888102.0,88102.0
P14_3,F14,4,800000,1200000,1171,True,888198.0,889369.0,89369.0
P4_3,F4,8,800000,1200000,699,True,889465.0,890164.0,90164.0
P10_10,F10,3,900000,1000000,2335,True,900000.0,902335.0,2335.0
P20_10,F20,2,900000,1000000,2203,True,902431.0,904634.0,4634.0
P32_5,F32,8,800000,1000000,7309,True,904730.0,912039.0,112039.0
P2_3,F2,8,800000,1200000,6961,True,912135.0,919096.0,119096.0
P11_3,F11,8,800000,1200000,5969,True,919192.0,925161.0,125161.0
P27_3,F27,8,800000,1200000,3527,True,925257.0,928784.0,128784.0
P3_3,F3,8,800000,1200000,3174,True,928880.0,932054.0,132054.0
P24_3,F24,8,800000,1200000,1946,True,932150.0,934096.0,134096.0
P12_3,F12,8,800000,1200000,1243,True,934192.0,935435.0,135435.0
P28_3,F28,8,800000,1200000,931,True,935531.0,936462.0,136462.0
P31_19,F31,8,900000,950000,3715,True,936558.0,940273.0,40273.0
P31_20,F31,2,950000,1000000,3715,True,950000.0,953715.0,3715.0
P19_20,F19,3,950000,1000000,1929,True,953811.0,955740.0,5740.0
P26_10,F26,8,900000,1000000,3015,True,955836.0,958851.0,58851.0
P31_21,F31,2,1000000,1050000,3715,True,1000000.0,1003715.0,3715.0
P19_21,F19,3,1000000,1050000,1929,True,1003811.0,1005740.0,5740.0
P26_11,F26,1,1000000,1100000,3015,True,1005836.0,1008851.0,8851.0
P20_11,F20,2,1000000,1100000,2203,True,1008947.0,1011150.0,11150.0
P32_6,F32,3,1000000,1200000,7309,True,1011246.0,1018555.0,18555.0
P30_6,F30,3,1000000,1200000,1127,True,1018651.0,1019778.0,19778.0
P10_11,F10,8,1000000,1100000,2335,True,1019874.0,1022209.0,22209.0
P23_6,F23,8,1000000,1200000,7093,True,1022305.0,1029398.0,29398.0
P7_6,F7,8,1000000,1200000,5277,True,1029494.0,1034771.0,34771.0
P15_6,F15,8,1000000,1200000,1548,True,1034867.0,1036415.0,36415.0
P31_22,F31,8,1050000,1100000,3715,True,1050000.0,1053715.0,3715.0
P19_22,F19,8,1050000,1100000,1929,True,1053811.0,1055740.0,5740.0
P31_23,F31,2,1100000,1150000,3715,True,1100000.0,1103715.0,3715.0
P19_23,F19,3,1100000,1150000,1929,True,1103811.0,1105740.0,5740.0
P26_12,F26,1,1100000,1200000,3015,True,1105836.0,1108851.0,8851.0
P10_12,F10,3,1100000,1200000,2335,True,1108947.0,1111282.0,11282.0
P20_12,F20,8,1100000,1200000,2203,True,1111378.0,1113581.0,13581.0
P31_24,F31,2,1150000,1200000,3715,True,1150000.0,1153715.0,3715.0
P19_24,F19,3,1150000,1200000,1929,True,1153811.0,1155740.0,5740.0
P19_1,F19,8,0,50000,1929,False,,,
P26_1,F26,8,0,100000,3015,False,,,
P31_1,F31,8,0,50000,3715,False,,,
P19_10,F19,8,450000,500000,1929,False,,,
P31_10,F31,8,450000,500000,3715,False,,,
P20_9,F20,8,800000,900000,2203,False,,,
P19_19,F19,8,900000,950000,1929,False,,,
