Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_5,F24,6,800000,1000000,8611,True,805748.0,814359.0,14359.0
P19_5,F19,6,800000,1000000,6471,True,814455.0,820926.0,20926.0
P17_3,F17,6,800000,1200000,10222,True,821022.0,831244.0,31244.0
P25_3,F25,6,800000,1200000,8667,True,831340.0,840007.0,40007.0
P7_3,F7,6,800000,1200000,6865,True,840103.0,846968.0,46968.0
P13_3,F13,1,800000,1200000,6801,True,847064.0,853865.0,53865.0
P21_3,F21,6,800000,1200000,3729,True,853961.0,857690.0,57690.0
P23_3,F23,6,800000,1200000,2138,True,857786.0,859924.0,59924.0
P22_18,F22,6,850000,900000,1967,True,860020.0,861987.0,11987.0
P16_3,F16,7,800000,1200000,5093,True,862083.0,867176.0,67176.0
P14_3,F14,4,800000,1200000,4827,True,867272.0,872099.0,72099.0
P26_3,F26,5,800000,1200000,4770,True,872195.0,876965.0,76965.0
P9_3,F9,2,800000,1200000,4455,True,877061.0,881516.0,81516.0
P27_3,F27,1,800000,1200000,3637,True,881612.0,885249.0,85249.0
P31_3,F31,7,800000,1200000,3245,True,885345.0,888590.0,88590.0
P30_3,F30,3,800000,1200000,2836,True,888686.0,891522.0,91522.0
P4_3,F4,4,800000,1200000,2649,True,891618.0,894267.0,94267.0
P32_3,F32,5,800000,1200000,2433,True,894363.0,896796.0,96796.0
P6_3,F6,2,800000,1200000,1901,True,896892.0,898793.0,98793.0
P22_19,F22,6,900000,950000,1967,True,900000.0,901967.0,1967.0
P5_10,F5,6,900000,1000000,3211,True,902063.0,905274.0,5274.0
P1_10,F1,2,900000,1000000,1297,True,905370.0,906667.0,6667.0
P18_5,F18,8,800000,1000000,8283,True,906763.0,915046.0,115046.0
P29_3,F29,8,800000,1200000,8037,True,915142.0,923179.0,123179.0
P3_3,F3,8,800000,1200000,7278,True,923275.0,930553.0,130553.0
P2_3,F2,8,800000,1200000,7025,True,930649.0,937674.0,137674.0
P15_3,F15,8,800000,1200000,6931,True,937770.0,944701.0,144701.0
P12_3,F12,8,800000,1200000,1707,True,944797.0,946504.0,146504.0
P20_3,F20,8,800000,1200000,1653,True,946600.0,948253.0,148253.0
P11_3,F11,8,800000,1200000,1228,True,948349.0,949577.0,149577.0
P8_3,F8,8,800000,1200000,1079,True,949673.0,950752.0,150752.0
P10_3,F10,8,800000,1200000,916,True,950848.0,951764.0,151764.0
P28_10,F28,8,900000,1000000,2345,True,951860.0,954205.0,54205.0
P22_20,F22,8,950000,1000000,1967,True,954301.0,956268.0,6268.0
P22_21,F22,6,1000000,1050000,1967,True,1000000.0,1001967.0,1967.0
P28_11,F28,6,1000000,1100000,2345,True,1002063.0,1004408.0,4408.0
P1_11,F1,2,1000000,1100000,1297,True,1004504.0,1005801.0,5801.0
P18_6,F18,6,1000000,1200000,8283,True,1005897.0,1014180.0,14180.0
P19_6,F19,6,1000000,1200000,6471,True,1014276.0,1020747.0,20747.0
P5_11,F5,8,1000000,1100000,3211,True,1020843.0,1024054.0,24054.0
P24_6,F24,8,1000000,1200000,8611,True,1024150.0,1032761.0,32761.0
P22_22,F22,6,1050000,1100000,1967,True,1050000.0,1051967.0,1967.0
P5_12,F5,6,1100000,1200000,3211,True,1100000.0,1103211.0,3211.0
P28_12,F28,6,1100000,1200000,2345,True,1103307.0,1105652.0,5652.0
P22_23,F22,8,1100000,1150000,1967,True,1105748.0,1107715.0,7715.0
P1_12,F1,8,1100000,1200000,1297,True,1107811.0,1109108.0,9108.0
P22_24,F22,6,1150000,1200000,1967,True,1150000.0,1151967.0,1967.0
P28_1,F28,8,0,100000,2345,False,,,
P22_2,F22,8,50000,100000,1967,False,,,
P5_5,F5,8,400000,500000,3211,False,,,
P22_11,F22,8,500000,550000,1967,False,,,
P1_9,F1,8,800000,900000,1297,False,,,
P22_17,F22,8,800000,850000,1967,False,,,
