Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_3,F27,8,200000,300000,7076,True,224331.0,231407.0,31407.0
P19_3,F19,8,200000,300000,1379,True,231503.0,232882.0,32882.0
P7_2,F7,8,200000,400000,2072,True,232978.0,235050.0,35050.0
P10_6,F10,2,250000,300000,914,True,250000.0,250914.0,914.0
P3_6,F3,8,250000,300000,1740,True,251010.0,252750.0,2750.0
P3_7,F3,6,300000,350000,1740,True,300000.0,301740.0,1740.0
P10_7,F10,2,300000,350000,914,True,301836.0,302750.0,2750.0
P27_4,F27,3,300000,400000,7076,True,302846.0,309922.0,9922.0
P14_4,F14,7,300000,400000,1716,True,310018.0,311734.0,11734.0
P19_4,F19,6,300000,400000,1379,True,311830.0,313209.0,13209.0
P3_8,F3,6,350000,400000,1740,True,350000.0,351740.0,1740.0
P10_8,F10,8,350000,400000,914,True,351836.0,352750.0,2750.0
P10_9,F10,2,400000,450000,914,True,400000.0,400914.0,914.0
P27_5,F27,3,400000,500000,7076,True,401010.0,408086.0,8086.0
P19_5,F19,6,400000,500000,1379,True,408182.0,409561.0,9561.0
P28_3,F28,6,400000,600000,8898,True,409657.0,418555.0,18555.0
P5_3,F5,3,400000,600000,8178,True,418651.0,426829.0,26829.0
P7_3,F7,7,400000,600000,2072,True,426925.0,428997.0,28997.0
P22_3,F22,1,400000,600000,1527,True,429093.0,430620.0,30620.0
P11_2,F11,3,400000,800000,10050,True,430716.0,440766.0,40766.0
P13_2,F13,3,400000,800000,6791,True,440862.0,447653.0,47653.0
P4_2,F4,4,400000,800000,6303,True,447749.0,454052.0,54052.0
P16_2,F16,6,400000,800000,1827,True,454148.0,455975.0,55975.0
P18_2,F18,6,400000,800000,1568,True,456071.0,457639.0,57639.0
P3_10,F3,6,450000,500000,1740,True,457735.0,459475.0,9475.0
P12_2,F12,2,400000,800000,6030,True,459571.0,465601.0,65601.0
P25_2,F25,2,400000,800000,2925,True,465697.0,468622.0,68622.0
P2_2,F2,2,400000,800000,1082,True,468718.0,469800.0,69800.0
P10_10,F10,2,450000,500000,914,True,469896.0,470810.0,20810.0
P9_2,F9,4,400000,800000,3501,True,470906.0,474407.0,74407.0
P32_2,F32,7,400000,800000,2421,True,474503.0,476924.0,76924.0
P20_2,F20,5,400000,800000,1633,True,477020.0,478653.0,78653.0
P23_2,F23,7,400000,800000,1567,True,478749.0,480316.0,80316.0
P1_2,F1,1,400000,800000,835,True,480412.0,481247.0,81247.0
P24_2,F24,5,400000,800000,629,True,481343.0,481972.0,81972.0
P14_5,F14,8,400000,500000,1716,True,482068.0,483784.0,83784.0
P29_3,F29,8,400000,600000,686,True,483880.0,484566.0,84566.0
P15_2,F15,8,400000,800000,4162,True,484662.0,488824.0,88824.0
P3_11,F3,6,500000,550000,1740,True,500000.0,501740.0,1740.0
P14_6,F14,7,500000,600000,1716,True,501836.0,503552.0,3552.0
P31_2,F31,8,400000,800000,10667,True,503648.0,514315.0,114315.0
P8_2,F8,8,400000,800000,10256,True,514411.0,524667.0,124667.0
P30_2,F30,8,400000,800000,9591,True,524763.0,534354.0,134354.0
P26_2,F26,8,400000,800000,3587,True,534450.0,538037.0,138037.0
P6_2,F6,8,400000,800000,631,True,538133.0,538764.0,138764.0
P10_12,F10,2,550000,600000,914,True,550000.0,550914.0,914.0
P21_2,F21,8,400000,800000,7511,True,551010.0,558521.0,158521.0
P17_2,F17,8,400000,800000,1795,True,558617.0,560412.0,160412.0
P27_6,F27,8,500000,600000,7076,True,560508.0,567584.0,67584.0
P19_6,F19,8,500000,600000,1379,True,567680.0,569059.0,69059.0
P3_12,F3,8,550000,600000,1740,True,569155.0,570895.0,20895.0
P3_13,F3,6,600000,650000,1740,True,600000.0,601740.0,1740.0
P10_13,F10,2,600000,650000,914,True,601836.0,602750.0,2750.0
P27_7,F27,3,600000,700000,7076,True,602846.0,609922.0,9922.0
P14_7,F14,7,600000,700000,1716,True,610018.0,611734.0,11734.0
P19_7,F19,6,600000,700000,1379,True,611830.0,613209.0,13209.0
P7_4,F7,7,600000,800000,2072,True,613305.0,615377.0,15377.0
P29_4,F29,4,600000,800000,686,True,615473.0,616159.0,16159.0
P28_4,F28,8,600000,800000,8898,True,616255.0,625153.0,25153.0
P5_4,F5,8,600000,800000,8178,True,625249.0,633427.0,33427.0
P22_4,F22,8,600000,800000,1527,True,633523.0,635050.0,35050.0
P3_14,F3,6,650000,700000,1740,True,650000.0,651740.0,1740.0
P10_14,F10,8,650000,700000,914,True,651836.0,652750.0,2750.0
P10_15,F10,2,700000,750000,914,True,700000.0,700914.0,914.0
P27_8,F27,3,700000,800000,7076,True,701010.0,708086.0,8086.0
P19_8,F19,6,700000,800000,1379,True,708182.0,709561.0,9561.0
P3_15,F3,8,700000,750000,1740,True,709657.0,711397.0,11397.0
P14_8,F14,8,700000,800000,1716,True,711493.0,713209.0,13209.0
P3_16,F3,6,750000,800000,1740,True,750000.0,751740.0,1740.0
P10_16,F10,2,750000,800000,914,True,751836.0,752750.0,2750.0
P3_17,F3,6,800000,850000,1740,True,800000.0,801740.0,1740.0
P14_9,F14,7,800000,900000,1716,True,801836.0,803552.0,3552.0
P28_5,F28,6,800000,1000000,8898,True,803648.0,812546.0,12546.0
P5_5,F5,3,800000,1000000,8178,True,812642.0,820820.0,20820.0
P22_5,F22,1,800000,1000000,1527,True,820916.0,822443.0,22443.0
P29_5,F29,4,800000,1000000,686,True,822539.0,823225.0,23225.0
P31_3,F31,2,800000,1200000,10667,True,823321.0,833988.0,33988.0
P8_3,F8,7,800000,1200000,10256,True,834084.0,844340.0,44340.0
P30_3,F30,6,800000,1200000,9591,True,844436.0,854027.0,54027.0
P25_3,F25,2,800000,1200000,2925,True,854123.0,857048.0,57048.0
P2_3,F2,2,800000,1200000,1082,True,857144.0,858226.0,58226.0
P10_18,F10,2,850000,900000,914,True,858322.0,859236.0,9236.0
P21_3,F21,4,800000,1200000,7511,True,859332.0,866843.0,66843.0
P13_3,F13,3,800000,1200000,6791,True,866939.0,873730.0,73730.0
P15_3,F15,1,800000,1200000,4162,True,873826.0,877988.0,77988.0
P26_3,F26,3,800000,1200000,3587,True,878084.0,881671.0,81671.0
P9_3,F9,4,800000,1200000,3501,True,881767.0,885268.0,85268.0
P32_3,F32,7,800000,1200000,2421,True,885364.0,887785.0,87785.0
P17_3,F17,3,800000,1200000,1795,True,887881.0,889676.0,89676.0
P20_3,F20,5,800000,1200000,1633,True,889772.0,891405.0,91405.0
P6_3,F6,3,800000,1200000,631,True,891501.0,892132.0,92132.0
P3_19,F3,6,900000,950000,1740,True,900000.0,901740.0,1740.0
P10_19,F10,2,900000,950000,914,True,901836.0,902750.0,2750.0
P27_10,F27,3,900000,1000000,7076,True,902846.0,909922.0,9922.0
P14_10,F14,7,900000,1000000,1716,True,910018.0,911734.0,11734.0
P19_10,F19,6,900000,1000000,1379,True,911830.0,913209.0,13209.0
P7_5,F7,8,800000,1000000,2072,True,913305.0,915377.0,115377.0
P11_3,F11,8,800000,1200000,10050,True,915473.0,925523.0,125523.0
P4_3,F4,8,800000,1200000,6303,True,925619.0,931922.0,131922.0
P12_3,F12,8,800000,1200000,6030,True,932018.0,938048.0,138048.0
P1_3,F1,8,800000,1200000,835,True,938144.0,938979.0,138979.0
P3_20,F3,6,950000,1000000,1740,True,950000.0,951740.0,1740.0
P16_3,F16,8,800000,1200000,1827,True,951836.0,953663.0,153663.0
P18_3,F18,8,800000,1200000,1568,True,953759.0,955327.0,155327.0
P23_3,F23,8,800000,1200000,1567,True,955423.0,956990.0,156990.0
P24_3,F24,8,800000,1200000,629,True,957086.0,957715.0,157715.0
P10_20,F10,8,950000,1000000,914,True,957811.0,958725.0,8725.0
P10_21,F10,2,1000000,1050000,914,True,1000000.0,1000914.0,914.0
P27_11,F27,3,1000000,1100000,7076,True,1001010.0,1008086.0,8086.0
P19_11,F19,6,1000000,1100000,1379,True,1008182.0,1009561.0,9561.0
P28_6,F28,6,1000000,1200000,8898,True,1009657.0,1018555.0,18555.0
P5_6,F5,3,1000000,1200000,8178,True,1018651.0,1026829.0,26829.0
P7_6,F7,7,1000000,1200000,2072,True,1026925.0,1028997.0,28997.0
P22_6,F22,1,1000000,1200000,1527,True,1029093.0,1030620.0,30620.0
P3_21,F3,8,1000000,1050000,1740,True,1030716.0,1032456.0,32456.0
P14_11,F14,8,1000000,1100000,1716,True,1032552.0,1034268.0,34268.0
P29_6,F29,8,1000000,1200000,686,True,1034364.0,1035050.0,35050.0
P3_22,F3,6,1050000,1100000,1740,True,1050000.0,1051740.0,1740.0
P10_22,F10,2,1050000,1100000,914,True,1051836.0,1052750.0,2750.0
P3_23,F3,6,1100000,1150000,1740,True,1100000.0,1101740.0,1740.0
P14_12,F14,7,1100000,1200000,1716,True,1101836.0,1103552.0,3552.0
P10_23,F10,8,1100000,1150000,914,True,1103648.0,1104562.0,4562.0
P27_12,F27,8,1100000,1200000,7076,True,1104658.0,1111734.0,11734.0
P19_12,F19,8,1100000,1200000,1379,True,1111830.0,1113209.0,13209.0
P10_24,F10,2,1150000,1200000,914,True,1150000.0,1150914.0,914.0
P3_24,F3,8,1150000,1200000,1740,True,1151010.0,1152750.0,2750.0
P10_2,F10,8,50000,100000,914,False,,,
P3_3,F3,8,100000,150000,1740,False,,,
P3_9,F3,8,400000,450000,1740,False,,,
P10_11,F10,8,500000,550000,914,False,,,
P10_17,F10,8,800000,850000,914,False,,,
P19_9,F19,8,800000,900000,1379,False,,,
P27_9,F27,8,800000,900000,7076,False,,,
P3_18,F3,8,850000,900000,1740,False,,,
