Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_1,F23,8,0,200000,3130,True,123881.0,127011.0,127011.0
P22_1,F22,8,0,400000,8026,True,127107.0,135133.0,135133.0
P9_1,F9,8,0,400000,3449,True,135229.0,138678.0,138678.0
P26_4,F26,1,150000,200000,1374,True,150000.0,151374.0,1374.0
P13_1,F13,8,0,400000,6447,True,151470.0,157917.0,157917.0
P30_1,F30,8,0,400000,3110,True,158013.0,161123.0,161123.0
P2_2,F2,8,100000,200000,4087,True,161219.0,165306.0,65306.0
P21_4,F21,8,150000,200000,796,True,165402.0,166198.0,16198.0
P26_5,F26,1,200000,250000,1374,True,200000.0,201374.0,1374.0
P21_5,F21,1,200000,250000,796,True,201470.0,202266.0,2266.0
P17_3,F17,1,200000,300000,4885,True,202362.0,207247.0,7247.0
P2_3,F2,3,200000,300000,4087,True,207343.0,211430.0,11430.0
P24_3,F24,1,200000,300000,823,True,211526.0,212349.0,12349.0
P18_2,F18,2,200000,400000,3819,True,212445.0,216264.0,16264.0
P15_2,F15,5,200000,400000,3709,True,216360.0,220069.0,20069.0
P23_2,F23,3,200000,400000,3130,True,220165.0,223295.0,23295.0
P12_3,F12,8,200000,300000,6169,True,223391.0,229560.0,29560.0
P6_3,F6,8,200000,300000,2142,True,229656.0,231798.0,31798.0
P3_3,F3,8,200000,300000,770,True,231894.0,232664.0,32664.0
P7_2,F7,8,200000,400000,1365,True,232760.0,234125.0,34125.0
P21_6,F21,1,250000,300000,796,True,250000.0,250796.0,796.0
P26_6,F26,8,250000,300000,1374,True,250892.0,252266.0,2266.0
P26_7,F26,1,300000,350000,1374,True,300000.0,301374.0,1374.0
P12_4,F12,1,300000,400000,6169,True,301470.0,307639.0,7639.0
P2_4,F2,3,300000,400000,4087,True,307735.0,311822.0,11822.0
P6_4,F6,2,300000,400000,2142,True,311918.0,314060.0,14060.0
P3_4,F3,4,300000,400000,770,True,314156.0,314926.0,14926.0
P21_7,F21,8,300000,350000,796,True,315022.0,315818.0,15818.0
P17_4,F17,8,300000,400000,4885,True,315914.0,320799.0,20799.0
P24_4,F24,8,300000,400000,823,True,320895.0,321718.0,21718.0
P26_8,F26,1,350000,400000,1374,True,350000.0,351374.0,1374.0
P21_8,F21,1,350000,400000,796,True,351470.0,352266.0,2266.0
P21_9,F21,1,400000,450000,796,True,400000.0,400796.0,796.0
P12_5,F12,1,400000,500000,6169,True,400892.0,407061.0,7061.0
P17_5,F17,1,400000,500000,4885,True,407157.0,412042.0,12042.0
P6_5,F6,2,400000,500000,2142,True,412138.0,414280.0,14280.0
P24_5,F24,1,400000,500000,823,True,414376.0,415199.0,15199.0
P3_5,F3,4,400000,500000,770,True,415295.0,416065.0,16065.0
P18_3,F18,2,400000,600000,3819,True,416161.0,419980.0,19980.0
P15_3,F15,5,400000,600000,3709,True,420076.0,423785.0,23785.0
P23_3,F23,3,400000,600000,3130,True,423881.0,427011.0,27011.0
P7_3,F7,5,400000,600000,1365,True,427107.0,428472.0,28472.0
P22_2,F22,3,400000,800000,8026,True,428568.0,436594.0,36594.0
P13_2,F13,7,400000,800000,6447,True,436690.0,443137.0,43137.0
P11_2,F11,2,400000,800000,5735,True,443233.0,448968.0,48968.0
P10_2,F10,5,400000,800000,4977,True,449064.0,454041.0,54041.0
P5_2,F5,1,400000,800000,2197,True,454137.0,456334.0,56334.0
P26_10,F26,1,450000,500000,1374,True,456430.0,457804.0,7804.0
P31_2,F31,6,400000,800000,3817,True,457900.0,461717.0,61717.0
P9_2,F9,4,400000,800000,3449,True,461813.0,465262.0,65262.0
P20_2,F20,3,400000,800000,3275,True,465358.0,468633.0,68633.0
P30_2,F30,6,400000,800000,3110,True,468729.0,471839.0,71839.0
P29_2,F29,7,400000,800000,3081,True,471935.0,475016.0,75016.0
P1_2,F1,3,400000,800000,1870,True,475112.0,476982.0,76982.0
P16_2,F16,7,400000,800000,1147,True,477078.0,478225.0,78225.0
P2_5,F2,8,400000,500000,4087,True,478321.0,482408.0,82408.0
P14_2,F14,8,400000,800000,3565,True,482504.0,486069.0,86069.0
P25_2,F25,8,400000,800000,2895,True,486165.0,489060.0,89060.0
P26_11,F26,1,500000,550000,1374,True,500000.0,501374.0,1374.0
P21_11,F21,1,500000,550000,796,True,501470.0,502266.0,2266.0
P17_6,F17,1,500000,600000,4885,True,502362.0,507247.0,7247.0
P2_6,F2,3,500000,600000,4087,True,507343.0,511430.0,11430.0
P24_6,F24,1,500000,600000,823,True,511526.0,512349.0,12349.0
P8_2,F8,8,400000,800000,10517,True,512445.0,522962.0,122962.0
P4_2,F4,8,400000,800000,8303,True,523058.0,531361.0,131361.0
P27_2,F27,8,400000,800000,7660,True,531457.0,539117.0,139117.0
P21_12,F21,1,550000,600000,796,True,550000.0,550796.0,796.0
P19_2,F19,8,400000,800000,1494,True,550892.0,552386.0,152386.0
P28_2,F28,8,400000,800000,778,True,552482.0,553260.0,153260.0
P32_2,F32,8,400000,800000,747,True,553356.0,554103.0,154103.0
P12_6,F12,8,500000,600000,6169,True,554199.0,560368.0,60368.0
P6_6,F6,8,500000,600000,2142,True,560464.0,562606.0,62606.0
P3_6,F3,8,500000,600000,770,True,562702.0,563472.0,63472.0
P26_12,F26,8,550000,600000,1374,True,563568.0,564942.0,14942.0
P26_13,F26,1,600000,650000,1374,True,600000.0,601374.0,1374.0
P12_7,F12,1,600000,700000,6169,True,601470.0,607639.0,7639.0
P2_7,F2,3,600000,700000,4087,True,607735.0,611822.0,11822.0
P6_7,F6,2,600000,700000,2142,True,611918.0,614060.0,14060.0
P3_7,F3,4,600000,700000,770,True,614156.0,614926.0,14926.0
P7_4,F7,5,600000,800000,1365,True,615022.0,616387.0,16387.0
P21_13,F21,8,600000,650000,796,True,616483.0,617279.0,17279.0
P17_7,F17,8,600000,700000,4885,True,617375.0,622260.0,22260.0
P24_7,F24,8,600000,700000,823,True,622356.0,623179.0,23179.0
P18_4,F18,8,600000,800000,3819,True,623275.0,627094.0,27094.0
P15_4,F15,8,600000,800000,3709,True,627190.0,630899.0,30899.0
P23_4,F23,8,600000,800000,3130,True,630995.0,634125.0,34125.0
P26_14,F26,1,650000,700000,1374,True,650000.0,651374.0,1374.0
P21_14,F21,1,650000,700000,796,True,651470.0,652266.0,2266.0
P21_15,F21,1,700000,750000,796,True,700000.0,700796.0,796.0
P12_8,F12,1,700000,800000,6169,True,700892.0,707061.0,7061.0
P17_8,F17,1,700000,800000,4885,True,707157.0,712042.0,12042.0
P6_8,F6,2,700000,800000,2142,True,712138.0,714280.0,14280.0
P24_8,F24,1,700000,800000,823,True,714376.0,715199.0,15199.0
P3_8,F3,4,700000,800000,770,True,715295.0,716065.0,16065.0
P26_15,F26,8,700000,750000,1374,True,716161.0,717535.0,17535.0
P2_8,F2,8,700000,800000,4087,True,717631.0,721718.0,21718.0
P26_16,F26,1,750000,800000,1374,True,750000.0,751374.0,1374.0
P21_16,F21,8,750000,800000,796,True,751470.0,752266.0,2266.0
P26_17,F26,1,800000,850000,1374,True,800000.0,801374.0,1374.0
P21_17,F21,1,800000,850000,796,True,801470.0,802266.0,2266.0
P17_9,F17,1,800000,900000,4885,True,802362.0,807247.0,7247.0
P2_9,F2,3,800000,900000,4087,True,807343.0,811430.0,11430.0
P24_9,F24,1,800000,900000,823,True,811526.0,812349.0,12349.0
P18_5,F18,2,800000,1000000,3819,True,812445.0,816264.0,16264.0
P15_5,F15,5,800000,1000000,3709,True,816360.0,820069.0,20069.0
P23_5,F23,3,800000,1000000,3130,True,820165.0,823295.0,23295.0
P8_3,F8,3,800000,1200000,10517,True,823391.0,833908.0,33908.0
P4_3,F4,5,800000,1200000,8303,True,834004.0,842307.0,42307.0
P22_3,F22,3,800000,1200000,8026,True,842403.0,850429.0,50429.0
P27_3,F27,1,800000,1200000,7660,True,850525.0,858185.0,58185.0
P21_18,F21,1,850000,900000,796,True,858281.0,859077.0,9077.0
P13_3,F13,7,800000,1200000,6447,True,859173.0,865620.0,65620.0
P14_3,F14,7,800000,1200000,3565,True,865716.0,869281.0,69281.0
P9_3,F9,4,800000,1200000,3449,True,869377.0,872826.0,72826.0
P30_3,F30,6,800000,1200000,3110,True,872922.0,876032.0,76032.0
P25_3,F25,2,800000,1200000,2895,True,876128.0,879023.0,79023.0
P19_3,F19,6,800000,1200000,1494,True,879119.0,880613.0,80613.0
P28_3,F28,2,800000,1200000,778,True,880709.0,881487.0,81487.0
P32_3,F32,4,800000,1200000,747,True,881583.0,882330.0,82330.0
P12_9,F12,8,800000,900000,6169,True,882426.0,888595.0,88595.0
P26_19,F26,1,900000,950000,1374,True,900000.0,901374.0,1374.0
P12_10,F12,1,900000,1000000,6169,True,901470.0,907639.0,7639.0
P2_10,F2,3,900000,1000000,4087,True,907735.0,911822.0,11822.0
P6_10,F6,2,900000,1000000,2142,True,911918.0,914060.0,14060.0
P3_10,F3,4,900000,1000000,770,True,914156.0,914926.0,14926.0
P7_5,F7,8,800000,1000000,1365,True,915022.0,916387.0,116387.0
P11_3,F11,8,800000,1200000,5735,True,916483.0,922218.0,122218.0
P10_3,F10,8,800000,1200000,4977,True,922314.0,927291.0,127291.0
P31_3,F31,8,800000,1200000,3817,True,927387.0,931204.0,131204.0
P20_3,F20,8,800000,1200000,3275,True,931300.0,934575.0,134575.0
P29_3,F29,8,800000,1200000,3081,True,934671.0,937752.0,137752.0
P16_3,F16,8,800000,1200000,1147,True,937848.0,938995.0,138995.0
P26_20,F26,1,950000,1000000,1374,True,950000.0,951374.0,1374.0
P21_20,F21,1,950000,1000000,796,True,951470.0,952266.0,2266.0
P5_3,F5,8,800000,1200000,2197,True,952362.0,954559.0,154559.0
P1_3,F1,8,800000,1200000,1870,True,954655.0,956525.0,156525.0
P17_10,F17,8,900000,1000000,4885,True,956621.0,961506.0,61506.0
P24_10,F24,8,900000,1000000,823,True,961602.0,962425.0,62425.0
P21_21,F21,1,1000000,1050000,796,True,1000000.0,1000796.0,796.0
P12_11,F12,1,1000000,1100000,6169,True,1000892.0,1007061.0,7061.0
P17_11,F17,1,1000000,1100000,4885,True,1007157.0,1012042.0,12042.0
P6_11,F6,2,1000000,1100000,2142,True,1012138.0,1014280.0,14280.0
P24_11,F24,1,1000000,1100000,823,True,1014376.0,1015199.0,15199.0
P3_11,F3,4,1000000,1100000,770,True,1015295.0,1016065.0,16065.0
P18_6,F18,2,1000000,1200000,3819,True,1016161.0,1019980.0,19980.0
P15_6,F15,5,1000000,1200000,3709,True,1020076.0,1023785.0,23785.0
P23_6,F23,3,1000000,1200000,3130,True,1023881.0,1027011.0,27011.0
P7_6,F7,5,1000000,1200000,1365,True,1027107.0,1028472.0,28472.0
P26_21,F26,8,1000000,1050000,1374,True,1028568.0,1029942.0,29942.0
P2_11,F2,8,1000000,1100000,4087,True,1030038.0,1034125.0,34125.0
P26_22,F26,1,1050000,1100000,1374,True,1050000.0,1051374.0,1374.0
P21_22,F21,8,1050000,1100000,796,True,1051470.0,1052266.0,2266.0
P26_23,F26,1,1100000,1150000,1374,True,1100000.0,1101374.0,1374.0
P21_23,F21,1,1100000,1150000,796,True,1101470.0,1102266.0,2266.0
P17_12,F17,1,1100000,1200000,4885,True,1102362.0,1107247.0,7247.0
P2_12,F2,3,1100000,1200000,4087,True,1107343.0,1111430.0,11430.0
P24_12,F24,1,1100000,1200000,823,True,1111526.0,1112349.0,12349.0
P12_12,F12,8,1100000,1200000,6169,True,1112445.0,1118614.0,18614.0
P6_12,F6,8,1100000,1200000,2142,True,1118710.0,1120852.0,20852.0
P3_12,F3,8,1100000,1200000,770,True,1120948.0,1121718.0,21718.0
P21_24,F21,1,1150000,1200000,796,True,1150000.0,1150796.0,796.0
P26_24,F26,8,1150000,1200000,1374,True,1150892.0,1152266.0,2266.0
P21_1,F21,8,0,50000,796,False,,,
P26_3,F26,8,100000,150000,1374,False,,,
P26_9,F26,8,400000,450000,1374,False,,,
P21_10,F21,8,450000,500000,796,False,,,
P3_9,F3,8,800000,900000,770,False,,,
P6_9,F6,8,800000,900000,2142,False,,,
P26_18,F26,8,850000,900000,1374,False,,,
P21_19,F21,8,900000,950000,796,False,,,
