Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_4,F9,8,600000,800000,3080,True,632860.0,635940.0,35940.0
P13_4,F13,8,600000,800000,2403,True,636036.0,638439.0,38439.0
P5_8,F5,6,700000,800000,3666,True,700000.0,703666.0,3666.0
P22_8,F22,6,700000,800000,2108,True,703762.0,705870.0,5870.0
P15_8,F15,2,700000,800000,1235,True,705966.0,707201.0,7201.0
P28_8,F28,8,700000,800000,3585,True,707297.0,710882.0,10882.0
P24_8,F24,8,700000,800000,3277,True,710978.0,714255.0,14255.0
P28_9,F28,6,800000,900000,3585,True,800000.0,803585.0,3585.0
P24_9,F24,4,800000,900000,3277,True,803681.0,806958.0,6958.0
P22_9,F22,6,800000,900000,2108,True,807054.0,809162.0,9162.0
P2_5,F2,6,800000,1000000,3944,True,809258.0,813202.0,13202.0
P21_5,F21,4,800000,1000000,3526,True,813298.0,816824.0,16824.0
P9_5,F9,6,800000,1000000,3080,True,816920.0,820000.0,20000.0
P13_5,F13,6,800000,1000000,2403,True,820096.0,822499.0,22499.0
P3_3,F3,4,800000,1200000,8377,True,822595.0,830972.0,30972.0
P12_3,F12,4,800000,1200000,7038,True,831068.0,838106.0,38106.0
P11_3,F11,2,800000,1200000,5983,True,838202.0,844185.0,44185.0
P18_3,F18,6,800000,1200000,5646,True,844281.0,849927.0,49927.0
P10_3,F10,4,800000,1200000,5446,True,850023.0,855469.0,55469.0
P14_3,F14,7,800000,1200000,4521,True,855565.0,860086.0,60086.0
P16_3,F16,1,800000,1200000,4499,True,860182.0,864681.0,64681.0
P20_3,F20,2,800000,1200000,3430,True,864777.0,868207.0,68207.0
P23_3,F23,6,800000,1200000,3241,True,868303.0,871544.0,71544.0
P4_3,F4,5,800000,1200000,2905,True,871640.0,874545.0,74545.0
P29_3,F29,6,800000,1200000,2651,True,874641.0,877292.0,77292.0
P6_3,F6,2,800000,1200000,1719,True,877388.0,879107.0,79107.0
P31_3,F31,4,800000,1200000,1495,True,879203.0,880698.0,80698.0
P5_9,F5,8,800000,900000,3666,True,880794.0,884460.0,84460.0
P15_9,F15,8,800000,900000,1235,True,884556.0,885791.0,85791.0
P19_5,F19,8,800000,1000000,1961,True,885887.0,887848.0,87848.0
P5_10,F5,6,900000,1000000,3666,True,900000.0,903666.0,3666.0
P28_10,F28,6,900000,1000000,3585,True,903762.0,907347.0,7347.0
P24_10,F24,4,900000,1000000,3277,True,907443.0,910720.0,10720.0
P15_10,F15,2,900000,1000000,1235,True,910816.0,912051.0,12051.0
P1_5,F1,8,800000,1000000,6194,True,912147.0,918341.0,118341.0
P8_5,F8,8,800000,1000000,2404,True,918437.0,920841.0,120841.0
P25_3,F25,8,800000,1200000,11870,True,920937.0,932807.0,132807.0
P7_3,F7,8,800000,1200000,9867,True,932903.0,942770.0,142770.0
P32_3,F32,8,800000,1200000,9680,True,942866.0,952546.0,152546.0
P30_3,F30,8,800000,1200000,4712,True,952642.0,957354.0,157354.0
P17_3,F17,8,800000,1200000,1919,True,957450.0,959369.0,159369.0
P26_3,F26,8,800000,1200000,1453,True,959465.0,960918.0,160918.0
P27_3,F27,8,800000,1200000,1040,True,961014.0,962054.0,162054.0
P22_10,F22,8,900000,1000000,2108,True,962150.0,964258.0,64258.0
P5_11,F5,6,1000000,1100000,3666,True,1000000.0,1003666.0,3666.0
P22_11,F22,6,1000000,1100000,2108,True,1003762.0,1005870.0,5870.0
P15_11,F15,2,1000000,1100000,1235,True,1005966.0,1007201.0,7201.0
P1_6,F1,6,1000000,1200000,6194,True,1007297.0,1013491.0,13491.0
P21_6,F21,4,1000000,1200000,3526,True,1013587.0,1017113.0,17113.0
P9_6,F9,6,1000000,1200000,3080,True,1017209.0,1020289.0,20289.0
P8_6,F8,4,1000000,1200000,2404,True,1020385.0,1022789.0,22789.0
P13_6,F13,6,1000000,1200000,2403,True,1022885.0,1025288.0,25288.0
P19_6,F19,4,1000000,1200000,1961,True,1025384.0,1027345.0,27345.0
P28_11,F28,8,1000000,1100000,3585,True,1027441.0,1031026.0,31026.0
P24_11,F24,8,1000000,1100000,3277,True,1031122.0,1034399.0,34399.0
P2_6,F2,8,1000000,1200000,3944,True,1034495.0,1038439.0,38439.0
P28_12,F28,6,1100000,1200000,3585,True,1100000.0,1103585.0,3585.0
P24_12,F24,4,1100000,1200000,3277,True,1103681.0,1106958.0,6958.0
P22_12,F22,6,1100000,1200000,2108,True,1107054.0,1109162.0,9162.0
P5_12,F5,8,1100000,1200000,3666,True,1109258.0,1112924.0,12924.0
P15_12,F15,8,1100000,1200000,1235,True,1113020.0,1114255.0,14255.0
P22_1,F22,8,0,100000,2108,False,,,
P24_5,F24,8,400000,500000,3277,False,,,
P28_5,F28,8,400000,500000,3585,False,,,
