Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_8,F26,8,700000,800000,3958,True,704416.0,708374.0,8374.0
P24_8,F24,8,700000,800000,1403,True,708470.0,709873.0,9873.0
P22_16,F22,8,750000,800000,2621,True,750000.0,752621.0,2621.0
P22_17,F22,7,800000,850000,2621,True,800000.0,802621.0,2621.0
P26_9,F26,2,800000,900000,3958,True,802717.0,806675.0,6675.0
P24_9,F24,3,800000,900000,1403,True,806771.0,808174.0,8174.0
P12_5,F12,6,800000,1000000,6344,True,808270.0,814614.0,14614.0
P9_5,F9,7,800000,1000000,6125,True,814710.0,820835.0,20835.0
P19_5,F19,7,800000,1000000,2683,True,820931.0,823614.0,23614.0
P18_5,F18,6,800000,1000000,2479,True,823710.0,826189.0,26189.0
P2_3,F2,2,800000,1200000,10166,True,826285.0,836451.0,36451.0
P10_3,F10,5,800000,1200000,9163,True,836547.0,845710.0,45710.0
P21_3,F21,3,800000,1200000,5619,True,845806.0,851425.0,51425.0
P29_3,F29,7,800000,1200000,2806,True,851521.0,854327.0,54327.0
P22_18,F22,7,850000,900000,2621,True,854423.0,857044.0,7044.0
P32_3,F32,1,800000,1200000,4061,True,857140.0,861201.0,61201.0
P5_3,F5,5,800000,1200000,3962,True,861297.0,865259.0,65259.0
P31_3,F31,4,800000,1200000,3602,True,865355.0,868957.0,68957.0
P8_3,F8,1,800000,1200000,3158,True,869053.0,872211.0,72211.0
P15_3,F15,3,800000,1200000,3149,True,872307.0,875456.0,75456.0
P16_3,F16,5,800000,1200000,2093,True,875552.0,877645.0,77645.0
P3_3,F3,2,800000,1200000,1908,True,877741.0,879649.0,79649.0
P4_3,F4,1,800000,1200000,1881,True,879745.0,881626.0,81626.0
P14_3,F14,5,800000,1200000,1681,True,881722.0,883403.0,83403.0
P17_3,F17,2,800000,1200000,1603,True,883499.0,885102.0,85102.0
P6_3,F6,6,800000,1200000,810,True,885198.0,886008.0,86008.0
P28_3,F28,3,800000,1200000,691,True,886104.0,886795.0,86795.0
P11_9,F11,8,800000,900000,1603,True,886891.0,888494.0,88494.0
P1_3,F1,8,800000,1200000,1123,True,888590.0,889713.0,89713.0
P26_10,F26,2,900000,1000000,3958,True,900000.0,903958.0,3958.0
P11_10,F11,6,900000,1000000,1603,True,904054.0,905657.0,5657.0
P24_10,F24,3,900000,1000000,1403,True,905753.0,907156.0,7156.0
P13_5,F13,8,800000,1000000,9022,True,907252.0,916274.0,116274.0
P23_5,F23,8,800000,1000000,6437,True,916370.0,922807.0,122807.0
P7_5,F7,8,800000,1000000,6250,True,922903.0,929153.0,129153.0
P27_3,F27,8,800000,1200000,7118,True,929249.0,936367.0,136367.0
P25_3,F25,8,800000,1200000,3116,True,936463.0,939579.0,139579.0
P22_20,F22,7,950000,1000000,2621,True,950000.0,952621.0,2621.0
P20_3,F20,8,800000,1200000,3618,True,952717.0,956335.0,156335.0
P30_3,F30,8,800000,1200000,1168,True,956431.0,957599.0,157599.0
P22_21,F22,7,1000000,1050000,2621,True,1000000.0,1002621.0,2621.0
P11_11,F11,6,1000000,1100000,1603,True,1002717.0,1004320.0,4320.0
P13_6,F13,5,1000000,1200000,9022,True,1004416.0,1013438.0,13438.0
P23_6,F23,1,1000000,1200000,6437,True,1013534.0,1019971.0,19971.0
P12_6,F12,6,1000000,1200000,6344,True,1020067.0,1026411.0,26411.0
P7_6,F7,3,1000000,1200000,6250,True,1026507.0,1032757.0,32757.0
P9_6,F9,7,1000000,1200000,6125,True,1032853.0,1038978.0,38978.0
P26_11,F26,8,1000000,1100000,3958,True,1039074.0,1043032.0,43032.0
P24_11,F24,8,1000000,1100000,1403,True,1043128.0,1044531.0,44531.0
P19_6,F19,8,1000000,1200000,2683,True,1044627.0,1047310.0,47310.0
P18_6,F18,8,1000000,1200000,2479,True,1047406.0,1049885.0,49885.0
P22_22,F22,8,1050000,1100000,2621,True,1050000.0,1052621.0,2621.0
P22_23,F22,7,1100000,1150000,2621,True,1100000.0,1102621.0,2621.0
P26_12,F26,2,1100000,1200000,3958,True,1102717.0,1106675.0,6675.0
P24_12,F24,3,1100000,1200000,1403,True,1106771.0,1108174.0,8174.0
P11_12,F11,8,1100000,1200000,1603,True,1108270.0,1109873.0,9873.0
P22_24,F22,7,1150000,1200000,2621,True,1150000.0,1152621.0,2621.0
P22_1,F22,8,0,50000,2621,False,,,
P22_10,F22,8,450000,500000,2621,False,,,
P22_19,F22,8,900000,950000,2621,False,,,
