Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_2,F10,8,400000,800000,2005,True,560997.0,563002.0,163002.0
P19_7,F19,5,600000,700000,5075,True,600000.0,605075.0,5075.0
P27_7,F27,3,600000,700000,3024,True,605171.0,608195.0,8195.0
P13_4,F13,5,600000,800000,8533,True,608291.0,616824.0,16824.0
P26_4,F26,2,600000,800000,2122,True,616920.0,619042.0,19042.0
P32_4,F32,5,600000,800000,1239,True,619138.0,620377.0,20377.0
P14_7,F14,8,600000,700000,5876,True,620473.0,626349.0,26349.0
P31_4,F31,8,600000,800000,7405,True,626445.0,633850.0,33850.0
P6_4,F6,8,600000,800000,1981,True,633946.0,635927.0,35927.0
P29_4,F29,8,600000,800000,1890,True,636023.0,637913.0,37913.0
P30_4,F30,8,600000,800000,1195,True,638009.0,639204.0,39204.0
P14_8,F14,5,700000,800000,5876,True,700000.0,705876.0,5876.0
P19_8,F19,8,700000,800000,5075,True,705972.0,711047.0,11047.0
P27_8,F27,8,700000,800000,3024,True,711143.0,714167.0,14167.0
P14_9,F14,5,800000,900000,5876,True,800000.0,805876.0,5876.0
P19_9,F19,5,800000,900000,5075,True,805972.0,811047.0,11047.0
P27_9,F27,3,800000,900000,3024,True,811143.0,814167.0,14167.0
P13_5,F13,5,800000,1000000,8533,True,814263.0,822796.0,22796.0
P31_5,F31,2,800000,1000000,7405,True,822892.0,830297.0,30297.0
P26_5,F26,2,800000,1000000,2122,True,830393.0,832515.0,32515.0
P6_5,F6,1,800000,1000000,1981,True,832611.0,834592.0,34592.0
P29_5,F29,6,800000,1000000,1890,True,834688.0,836578.0,36578.0
P30_5,F30,7,800000,1000000,1195,True,836674.0,837869.0,37869.0
P22_3,F22,2,800000,1200000,11702,True,837965.0,849667.0,49667.0
P20_3,F20,5,800000,1200000,10189,True,849763.0,859952.0,59952.0
P24_3,F24,6,800000,1200000,10053,True,860048.0,870101.0,70101.0
P1_3,F1,3,800000,1200000,7186,True,870197.0,877383.0,77383.0
P21_3,F21,1,800000,1200000,7181,True,877479.0,884660.0,84660.0
P25_3,F25,7,800000,1200000,7129,True,884756.0,891885.0,91885.0
P18_3,F18,3,800000,1200000,5288,True,891981.0,897269.0,97269.0
P2_3,F2,4,800000,1200000,5213,True,897365.0,902578.0,102578.0
P19_10,F19,5,900000,1000000,5075,True,902674.0,907749.0,7749.0
P16_3,F16,3,800000,1200000,2750,True,907845.0,910595.0,110595.0
P27_10,F27,3,900000,1000000,3024,True,910691.0,913715.0,13715.0
P17_3,F17,6,800000,1200000,4465,True,913811.0,918276.0,118276.0
P8_3,F8,1,800000,1200000,2401,True,918372.0,920773.0,120773.0
P10_3,F10,4,800000,1200000,2005,True,920869.0,922874.0,122874.0
P32_5,F32,8,800000,1000000,1239,True,922970.0,924209.0,124209.0
P23_3,F23,8,800000,1200000,5127,True,924305.0,929432.0,129432.0
P4_3,F4,8,800000,1200000,2755,True,929528.0,932283.0,132283.0
P9_3,F9,8,800000,1200000,2423,True,932379.0,934802.0,134802.0
P12_3,F12,8,800000,1200000,2153,True,934898.0,937051.0,137051.0
P15_3,F15,8,800000,1200000,1802,True,937147.0,938949.0,138949.0
P7_3,F7,8,800000,1200000,1330,True,939045.0,940375.0,140375.0
P28_3,F28,8,800000,1200000,1280,True,940471.0,941751.0,141751.0
P3_3,F3,8,800000,1200000,1061,True,941847.0,942908.0,142908.0
P11_3,F11,8,800000,1200000,994,True,943004.0,943998.0,143998.0
P5_3,F5,8,800000,1200000,883,True,944094.0,944977.0,144977.0
P14_10,F14,8,900000,1000000,5876,True,945073.0,950949.0,50949.0
P14_11,F14,5,1000000,1100000,5876,True,1000000.0,1005876.0,5876.0
P31_6,F31,2,1000000,1200000,7405,True,1005972.0,1013377.0,13377.0
P6_6,F6,1,1000000,1200000,1981,True,1013473.0,1015454.0,15454.0
P29_6,F29,6,1000000,1200000,1890,True,1015550.0,1017440.0,17440.0
P32_6,F32,5,1000000,1200000,1239,True,1017536.0,1018775.0,18775.0
P30_6,F30,7,1000000,1200000,1195,True,1018871.0,1020066.0,20066.0
P19_11,F19,8,1000000,1100000,5075,True,1020162.0,1025237.0,25237.0
P27_11,F27,8,1000000,1100000,3024,True,1025333.0,1028357.0,28357.0
P13_6,F13,8,1000000,1200000,8533,True,1028453.0,1036986.0,36986.0
P26_6,F26,8,1000000,1200000,2122,True,1037082.0,1039204.0,39204.0
P14_12,F14,5,1100000,1200000,5876,True,1100000.0,1105876.0,5876.0
P19_12,F19,5,1100000,1200000,5075,True,1105972.0,1111047.0,11047.0
P27_12,F27,3,1100000,1200000,3024,True,1111143.0,1114167.0,14167.0
P14_1,F14,8,0,100000,5876,False,,,
