Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_8,F21,4,350000,400000,1214,True,350000.0,351214.0,1214.0
P6_5,F6,3,400000,500000,2620,True,400000.0,402620.0,2620.0
P28_5,F28,4,400000,500000,1651,True,402716.0,404367.0,4367.0
P27_3,F27,5,400000,600000,11244,True,404463.0,415707.0,15707.0
P30_3,F30,2,400000,600000,2059,True,415803.0,417862.0,17862.0
P5_3,F5,4,400000,600000,1328,True,417958.0,419286.0,19286.0
P31_3,F31,5,400000,600000,1254,True,419382.0,420636.0,20636.0
P12_3,F12,7,400000,600000,748,True,420732.0,421480.0,21480.0
P24_2,F24,5,400000,800000,11626,True,421576.0,433202.0,33202.0
P10_2,F10,4,400000,800000,11439,True,433298.0,444737.0,44737.0
P17_2,F17,3,400000,800000,9454,True,444833.0,454287.0,54287.0
P2_2,F2,4,400000,800000,727,True,454383.0,455110.0,55110.0
P21_10,F21,4,450000,500000,1214,True,455206.0,456420.0,6420.0
P29_2,F29,6,400000,800000,7662,True,456516.0,464178.0,64178.0
P25_2,F25,5,400000,800000,3686,True,464274.0,467960.0,67960.0
P26_2,F26,6,400000,800000,3494,True,468056.0,471550.0,71550.0
P19_2,F19,7,400000,800000,3435,True,471646.0,475081.0,75081.0
P8_2,F8,1,400000,800000,3201,True,475177.0,478378.0,78378.0
P4_2,F4,2,400000,800000,2915,True,478474.0,481389.0,81389.0
P32_2,F32,3,400000,800000,2686,True,481485.0,484171.0,84171.0
P13_2,F13,6,400000,800000,2494,True,484267.0,486761.0,86761.0
P7_2,F7,1,400000,800000,2083,True,486857.0,488940.0,88940.0
P1_2,F1,3,400000,800000,1294,True,489036.0,490330.0,90330.0
P3_2,F3,5,400000,800000,1116,True,490426.0,491542.0,91542.0
P21_11,F21,4,500000,550000,1214,True,500000.0,501214.0,1214.0
P6_6,F6,3,500000,600000,2620,True,501310.0,503930.0,3930.0
P28_6,F28,4,500000,600000,1651,True,504026.0,505677.0,5677.0
P23_3,F23,8,400000,600000,10563,True,505773.0,516336.0,116336.0
P16_3,F16,8,400000,600000,972,True,516432.0,517404.0,117404.0
P18_2,F18,8,400000,800000,10283,True,517500.0,527783.0,127783.0
P22_2,F22,8,400000,800000,9971,True,527879.0,537850.0,137850.0
P14_2,F14,8,400000,800000,8451,True,537946.0,546397.0,146397.0
P15_2,F15,8,400000,800000,6471,True,546493.0,552964.0,152964.0
P11_2,F11,8,400000,800000,6165,True,553060.0,559225.0,159225.0
P9_2,F9,8,400000,800000,4413,True,559321.0,563734.0,163734.0
P20_2,F20,8,400000,800000,3802,True,563830.0,567632.0,167632.0
P21_12,F21,8,550000,600000,1214,True,567728.0,568942.0,18942.0
P21_13,F21,4,600000,650000,1214,True,600000.0,601214.0,1214.0
P23_4,F23,3,600000,800000,10563,True,601310.0,611873.0,11873.0
P5_4,F5,4,600000,800000,1328,True,611969.0,613297.0,13297.0
P31_4,F31,5,600000,800000,1254,True,613393.0,614647.0,14647.0
P16_4,F16,2,600000,800000,972,True,614743.0,615715.0,15715.0
P6_7,F6,8,600000,700000,2620,True,615811.0,618431.0,18431.0
P28_7,F28,8,600000,700000,1651,True,618527.0,620178.0,20178.0
P27_4,F27,8,600000,800000,11244,True,620274.0,631518.0,31518.0
P30_4,F30,8,600000,800000,2059,True,631614.0,633673.0,33673.0
P12_4,F12,8,600000,800000,748,True,633769.0,634517.0,34517.0
P21_14,F21,4,650000,700000,1214,True,650000.0,651214.0,1214.0
P6_8,F6,3,700000,800000,2620,True,700000.0,702620.0,2620.0
P28_8,F28,4,700000,800000,1651,True,702716.0,704367.0,4367.0
P21_15,F21,8,700000,750000,1214,True,704463.0,705677.0,5677.0
P21_16,F21,4,750000,800000,1214,True,750000.0,751214.0,1214.0
P21_17,F21,4,800000,850000,1214,True,800000.0,801214.0,1214.0
P6_9,F6,3,800000,900000,2620,True,801310.0,803930.0,3930.0
P28_9,F28,4,800000,900000,1651,True,804026.0,805677.0,5677.0
P27_5,F27,5,800000,1000000,11244,True,805773.0,817017.0,17017.0
P23_5,F23,3,800000,1000000,10563,True,817113.0,827676.0,27676.0
P30_5,F30,2,800000,1000000,2059,True,827772.0,829831.0,29831.0
P16_5,F16,2,800000,1000000,972,True,829927.0,830899.0,30899.0
P12_5,F12,7,800000,1000000,748,True,830995.0,831743.0,31743.0
P24_3,F24,5,800000,1200000,11626,True,831839.0,843465.0,43465.0
P18_3,F18,5,800000,1200000,10283,True,843561.0,853844.0,53844.0
P22_3,F22,6,800000,1200000,9971,True,853940.0,863911.0,63911.0
P17_3,F17,3,800000,1200000,9454,True,864007.0,873461.0,73461.0
P14_3,F14,5,800000,1200000,8451,True,873557.0,882008.0,82008.0
P29_3,F29,6,800000,1200000,7662,True,882104.0,889766.0,89766.0
P15_3,F15,1,800000,1200000,6471,True,889862.0,896333.0,96333.0
P11_3,F11,3,800000,1200000,6165,True,896429.0,902594.0,102594.0
P20_3,F20,4,800000,1200000,3802,True,902690.0,906492.0,106492.0
P2_3,F2,4,800000,1200000,727,True,906588.0,907315.0,107315.0
P21_19,F21,4,900000,950000,1214,True,907411.0,908625.0,8625.0
P9_3,F9,7,800000,1200000,4413,True,908721.0,913134.0,113134.0
P8_3,F8,1,800000,1200000,3201,True,913230.0,916431.0,116431.0
P5_5,F5,8,800000,1000000,1328,True,916527.0,917855.0,117855.0
P31_5,F31,8,800000,1000000,1254,True,917951.0,919205.0,119205.0
P10_3,F10,8,800000,1200000,11439,True,919301.0,930740.0,130740.0
P25_3,F25,8,800000,1200000,3686,True,930836.0,934522.0,134522.0
P26_3,F26,8,800000,1200000,3494,True,934618.0,938112.0,138112.0
P21_20,F21,4,950000,1000000,1214,True,950000.0,951214.0,1214.0
P19_3,F19,8,800000,1200000,3435,True,951310.0,954745.0,154745.0
P4_3,F4,8,800000,1200000,2915,True,954841.0,957756.0,157756.0
P32_3,F32,8,800000,1200000,2686,True,957852.0,960538.0,160538.0
P13_3,F13,8,800000,1200000,2494,True,960634.0,963128.0,163128.0
P7_3,F7,8,800000,1200000,2083,True,963224.0,965307.0,165307.0
P1_3,F1,8,800000,1200000,1294,True,965403.0,966697.0,166697.0
P3_3,F3,8,800000,1200000,1116,True,966793.0,967909.0,167909.0
P6_10,F6,8,900000,1000000,2620,True,968005.0,970625.0,70625.0
P28_10,F28,8,900000,1000000,1651,True,970721.0,972372.0,72372.0
P6_11,F6,3,1000000,1100000,2620,True,1000000.0,1002620.0,2620.0
P28_11,F28,4,1000000,1100000,1651,True,1002716.0,1004367.0,4367.0
P27_6,F27,5,1000000,1200000,11244,True,1004463.0,1015707.0,15707.0
P30_6,F30,2,1000000,1200000,2059,True,1015803.0,1017862.0,17862.0
P5_6,F5,4,1000000,1200000,1328,True,1017958.0,1019286.0,19286.0
P31_6,F31,5,1000000,1200000,1254,True,1019382.0,1020636.0,20636.0
P12_6,F12,7,1000000,1200000,748,True,1020732.0,1021480.0,21480.0
P21_21,F21,8,1000000,1050000,1214,True,1021576.0,1022790.0,22790.0
P23_6,F23,8,1000000,1200000,10563,True,1022886.0,1033449.0,33449.0
P16_6,F16,8,1000000,1200000,972,True,1033545.0,1034517.0,34517.0
P21_22,F21,4,1050000,1100000,1214,True,1050000.0,1051214.0,1214.0
P21_23,F21,4,1100000,1150000,1214,True,1100000.0,1101214.0,1214.0
P6_12,F6,3,1100000,1200000,2620,True,1101310.0,1103930.0,3930.0
P28_12,F28,4,1100000,1200000,1651,True,1104026.0,1105677.0,5677.0
P21_24,F21,8,1150000,1200000,1214,True,1150000.0,1151214.0,1214.0
P6_1,F6,8,0,100000,2620,False,,,
P28_1,F28,8,0,100000,1651,False,,,
P21_3,F21,8,100000,150000,1214,False,,,
P21_9,F21,8,400000,450000,1214,False,,,
P21_18,F21,8,850000,900000,1214,False,,,
