Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_3,F20,8,400000,600000,3292,True,518974.0,522266.0,122266.0
P25_2,F25,8,400000,800000,6535,True,522362.0,528897.0,128897.0
P2_2,F2,8,400000,800000,4971,True,528993.0,533964.0,133964.0
P15_2,F15,8,400000,800000,2147,True,534060.0,536207.0,136207.0
P5_2,F5,8,400000,800000,1008,True,536303.0,537311.0,137311.0
P3_2,F3,8,400000,800000,627,True,537407.0,538034.0,138034.0
P8_6,F8,8,500000,600000,1603,True,538130.0,539733.0,39733.0
P7_7,F7,1,600000,700000,3317,True,600000.0,603317.0,3317.0
P24_7,F24,3,600000,700000,1661,True,603413.0,605074.0,5074.0
P8_7,F8,7,600000,700000,1603,True,605170.0,606773.0,6773.0
P6_7,F6,6,600000,700000,623,True,606869.0,607492.0,7492.0
P17_4,F17,3,600000,800000,10373,True,607588.0,617961.0,17961.0
P29_4,F29,3,600000,800000,6850,True,618057.0,624907.0,24907.0
P20_4,F20,5,600000,800000,3292,True,625003.0,628295.0,28295.0
P30_4,F30,1,600000,800000,2489,True,628391.0,630880.0,30880.0
P21_4,F21,5,600000,800000,1418,True,630976.0,632394.0,32394.0
P10_7,F10,8,600000,700000,1437,True,632490.0,633927.0,33927.0
P22_7,F22,8,600000,700000,987,True,634023.0,635010.0,35010.0
P4_4,F4,8,600000,800000,9421,True,635106.0,644527.0,44527.0
P12_4,F12,8,600000,800000,5681,True,644623.0,650304.0,50304.0
P18_4,F18,8,600000,800000,5465,True,650400.0,655865.0,55865.0
P13_4,F13,8,600000,800000,3079,True,655961.0,659040.0,59040.0
P8_8,F8,7,700000,800000,1603,True,700000.0,701603.0,1603.0
P10_8,F10,5,700000,800000,1437,True,701699.0,703136.0,3136.0
P22_8,F22,7,700000,800000,987,True,703232.0,704219.0,4219.0
P7_8,F7,8,700000,800000,3317,True,704315.0,707632.0,7632.0
P24_8,F24,8,700000,800000,1661,True,707728.0,709389.0,9389.0
P6_8,F6,8,700000,800000,623,True,709485.0,710108.0,10108.0
P7_9,F7,1,800000,900000,3317,True,800000.0,803317.0,3317.0
P24_9,F24,3,800000,900000,1661,True,803413.0,805074.0,5074.0
P10_9,F10,5,800000,900000,1437,True,805170.0,806607.0,6607.0
P22_9,F22,7,800000,900000,987,True,806703.0,807690.0,7690.0
P6_9,F6,6,800000,900000,623,True,807786.0,808409.0,8409.0
P17_5,F17,3,800000,1000000,10373,True,808505.0,818878.0,18878.0
P4_5,F4,1,800000,1000000,9421,True,818974.0,828395.0,28395.0
P12_5,F12,6,800000,1000000,5681,True,828491.0,834172.0,34172.0
P18_5,F18,5,800000,1000000,5465,True,834268.0,839733.0,39733.0
P20_5,F20,5,800000,1000000,3292,True,839829.0,843121.0,43121.0
P13_5,F13,3,800000,1000000,3079,True,843217.0,846296.0,46296.0
P1_3,F1,1,800000,1200000,6775,True,846392.0,853167.0,53167.0
P25_3,F25,1,800000,1200000,6535,True,853263.0,859798.0,59798.0
P2_3,F2,6,800000,1200000,4971,True,859894.0,864865.0,64865.0
P14_3,F14,3,800000,1200000,4071,True,864961.0,869032.0,69032.0
P27_3,F27,6,800000,1200000,2585,True,869128.0,871713.0,71713.0
P15_3,F15,7,800000,1200000,2147,True,871809.0,873956.0,73956.0
P32_3,F32,3,800000,1200000,2144,True,874052.0,876196.0,76196.0
P5_3,F5,6,800000,1200000,1008,True,876292.0,877300.0,77300.0
P3_3,F3,5,800000,1200000,627,True,877396.0,878023.0,78023.0
P8_9,F8,8,800000,900000,1603,True,878119.0,879722.0,79722.0
P29_5,F29,8,800000,1000000,6850,True,879818.0,886668.0,86668.0
P30_5,F30,8,800000,1000000,2489,True,886764.0,889253.0,89253.0
P7_10,F7,1,900000,1000000,3317,True,900000.0,903317.0,3317.0
P24_10,F24,3,900000,1000000,1661,True,903413.0,905074.0,5074.0
P8_10,F8,7,900000,1000000,1603,True,905170.0,906773.0,6773.0
P6_10,F6,6,900000,1000000,623,True,906869.0,907492.0,7492.0
P21_5,F21,8,800000,1000000,1418,True,907588.0,909006.0,109006.0
P16_3,F16,8,800000,1200000,8809,True,909102.0,917911.0,117911.0
P26_3,F26,8,800000,1200000,7895,True,918007.0,925902.0,125902.0
P19_3,F19,8,800000,1200000,6425,True,925998.0,932423.0,132423.0
P11_3,F11,8,800000,1200000,3938,True,932519.0,936457.0,136457.0
P28_3,F28,8,800000,1200000,2425,True,936553.0,938978.0,138978.0
P9_3,F9,8,800000,1200000,2021,True,939074.0,941095.0,141095.0
P31_3,F31,8,800000,1200000,1665,True,941191.0,942856.0,142856.0
P23_3,F23,8,800000,1200000,1311,True,942952.0,944263.0,144263.0
P10_10,F10,8,900000,1000000,1437,True,944359.0,945796.0,45796.0
P22_10,F22,8,900000,1000000,987,True,945892.0,946879.0,46879.0
P8_11,F8,7,1000000,1100000,1603,True,1000000.0,1001603.0,1603.0
P10_11,F10,5,1000000,1100000,1437,True,1001699.0,1003136.0,3136.0
P22_11,F22,7,1000000,1100000,987,True,1003232.0,1004219.0,4219.0
P4_6,F4,1,1000000,1200000,9421,True,1004315.0,1013736.0,13736.0
P29_6,F29,3,1000000,1200000,6850,True,1013832.0,1020682.0,20682.0
P12_6,F12,6,1000000,1200000,5681,True,1020778.0,1026459.0,26459.0
P18_6,F18,5,1000000,1200000,5465,True,1026555.0,1032020.0,32020.0
P13_6,F13,3,1000000,1200000,3079,True,1032116.0,1035195.0,35195.0
P30_6,F30,1,1000000,1200000,2489,True,1035291.0,1037780.0,37780.0
P21_6,F21,5,1000000,1200000,1418,True,1037876.0,1039294.0,39294.0
P7_11,F7,8,1000000,1100000,3317,True,1039390.0,1042707.0,42707.0
P24_11,F24,8,1000000,1100000,1661,True,1042803.0,1044464.0,44464.0
P6_11,F6,8,1000000,1100000,623,True,1044560.0,1045183.0,45183.0
P17_6,F17,8,1000000,1200000,10373,True,1045279.0,1055652.0,55652.0
P20_6,F20,8,1000000,1200000,3292,True,1055748.0,1059040.0,59040.0
P7_12,F7,1,1100000,1200000,3317,True,1100000.0,1103317.0,3317.0
P24_12,F24,3,1100000,1200000,1661,True,1103413.0,1105074.0,5074.0
P10_12,F10,5,1100000,1200000,1437,True,1105170.0,1106607.0,6607.0
P22_12,F22,7,1100000,1200000,987,True,1106703.0,1107690.0,7690.0
P6_12,F6,6,1100000,1200000,623,True,1107786.0,1108409.0,8409.0
P8_12,F8,8,1100000,1200000,1603,True,1108505.0,1110108.0,10108.0
P6_5,F6,8,400000,500000,623,False,,,
P7_5,F7,8,400000,500000,3317,False,,,
P24_5,F24,8,400000,500000,1661,False,,,
