Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,6,400000,800000,4464,True,471642.0,476106.0,76106.0
P27_2,F27,6,400000,800000,2883,True,476202.0,479085.0,79085.0
P25_2,F25,1,400000,800000,2409,True,479181.0,481590.0,81590.0
P6_2,F6,5,400000,800000,2010,True,481686.0,483696.0,83696.0
P11_2,F11,6,400000,800000,1180,True,483792.0,484972.0,84972.0
P15_2,F15,1,400000,800000,1154,True,485068.0,486222.0,86222.0
P24_2,F24,3,400000,800000,1128,True,486318.0,487446.0,87446.0
P2_2,F2,7,400000,800000,779,True,487542.0,488321.0,88321.0
P30_2,F30,5,400000,800000,714,True,488417.0,489131.0,89131.0
P17_2,F17,6,400000,800000,693,True,489227.0,489920.0,89920.0
P16_3,F16,8,400000,600000,946,True,490016.0,490962.0,90962.0
P28_11,F28,4,500000,550000,1295,True,500000.0,501295.0,1295.0
P32_6,F32,4,500000,600000,7253,True,501391.0,508644.0,8644.0
P10_3,F10,8,400000,600000,8817,True,508740.0,517557.0,117557.0
P21_2,F21,8,400000,800000,8857,True,517653.0,526510.0,126510.0
P23_2,F23,8,400000,800000,8468,True,526606.0,535074.0,135074.0
P13_2,F13,8,400000,800000,7585,True,535170.0,542755.0,142755.0
P20_2,F20,8,400000,800000,5105,True,542851.0,547956.0,147956.0
P8_2,F8,8,400000,800000,4425,True,548052.0,552477.0,152477.0
P3_2,F3,8,400000,800000,1191,True,552573.0,553764.0,153764.0
P29_6,F29,8,500000,600000,2338,True,553860.0,556198.0,56198.0
P28_12,F28,8,550000,600000,1295,True,556294.0,557589.0,7589.0
P28_13,F28,4,600000,650000,1295,True,600000.0,601295.0,1295.0
P29_7,F29,2,600000,700000,2338,True,601391.0,603729.0,3729.0
P10_4,F10,4,600000,800000,8817,True,603825.0,612642.0,12642.0
P22_4,F22,4,600000,800000,3650,True,612738.0,616388.0,16388.0
P7_4,F7,6,600000,800000,2811,True,616484.0,619295.0,19295.0
P1_4,F1,4,600000,800000,2559,True,619391.0,621950.0,21950.0
P16_4,F16,3,600000,800000,946,True,622046.0,622992.0,22992.0
P32_7,F32,8,600000,700000,7253,True,623088.0,630341.0,30341.0
P9_4,F9,8,600000,800000,7267,True,630437.0,637704.0,37704.0
P4_4,F4,8,600000,800000,3006,True,637800.0,640806.0,40806.0
P28_14,F28,4,650000,700000,1295,True,650000.0,651295.0,1295.0
P32_8,F32,4,700000,800000,7253,True,700000.0,707253.0,7253.0
P29_8,F29,2,700000,800000,2338,True,707349.0,709687.0,9687.0
P28_15,F28,8,700000,750000,1295,True,709783.0,711078.0,11078.0
P28_16,F28,4,750000,800000,1295,True,750000.0,751295.0,1295.0
P28_17,F28,4,800000,850000,1295,True,800000.0,801295.0,1295.0
P32_9,F32,4,800000,900000,7253,True,801391.0,808644.0,8644.0
P10_5,F10,4,800000,1000000,8817,True,808740.0,817557.0,17557.0
P9_5,F9,4,800000,1000000,7267,True,817653.0,824920.0,24920.0
P4_5,F4,2,800000,1000000,3006,True,825016.0,828022.0,28022.0
P16_5,F16,3,800000,1000000,946,True,828118.0,829064.0,29064.0
P21_3,F21,4,800000,1200000,8857,True,829160.0,838017.0,38017.0
P23_3,F23,6,800000,1200000,8468,True,838113.0,846581.0,46581.0
P5_3,F5,4,800000,1200000,8341,True,846677.0,855018.0,55018.0
P26_3,F26,2,800000,1200000,7845,True,855114.0,862959.0,62959.0
P13_3,F13,6,800000,1200000,7585,True,863055.0,870640.0,70640.0
P20_3,F20,2,800000,1200000,5105,True,870736.0,875841.0,75841.0
P8_3,F8,2,800000,1200000,4425,True,875937.0,880362.0,80362.0
P27_3,F27,6,800000,1200000,2883,True,880458.0,883341.0,83341.0
P25_3,F25,1,800000,1200000,2409,True,883437.0,885846.0,85846.0
P6_3,F6,5,800000,1200000,2010,True,885942.0,887952.0,87952.0
P3_3,F3,5,800000,1200000,1191,True,888048.0,889239.0,89239.0
P11_3,F11,6,800000,1200000,1180,True,889335.0,890515.0,90515.0
P17_3,F17,6,800000,1200000,693,True,890611.0,891304.0,91304.0
P28_19,F28,4,900000,950000,1295,True,900000.0,901295.0,1295.0
P29_10,F29,2,900000,1000000,2338,True,901391.0,903729.0,3729.0
P22_5,F22,8,800000,1000000,3650,True,903825.0,907475.0,107475.0
P7_5,F7,8,800000,1000000,2811,True,907571.0,910382.0,110382.0
P1_5,F1,8,800000,1000000,2559,True,910478.0,913037.0,113037.0
P19_3,F19,8,800000,1200000,7527,True,913133.0,920660.0,120660.0
P31_3,F31,8,800000,1200000,6087,True,920756.0,926843.0,126843.0
P14_3,F14,8,800000,1200000,6019,True,926939.0,932958.0,132958.0
P12_3,F12,8,800000,1200000,4464,True,933054.0,937518.0,137518.0
P15_3,F15,8,800000,1200000,1154,True,937614.0,938768.0,138768.0
P24_3,F24,8,800000,1200000,1128,True,938864.0,939992.0,139992.0
P2_3,F2,8,800000,1200000,779,True,940088.0,940867.0,140867.0
P28_20,F28,4,950000,1000000,1295,True,950000.0,951295.0,1295.0
P18_3,F18,8,800000,1200000,4300,True,951391.0,955691.0,155691.0
P30_3,F30,8,800000,1200000,714,True,955787.0,956501.0,156501.0
P32_10,F32,8,900000,1000000,7253,True,956597.0,963850.0,63850.0
P32_11,F32,4,1000000,1100000,7253,True,1000000.0,1007253.0,7253.0
P29_11,F29,2,1000000,1100000,2338,True,1007349.0,1009687.0,9687.0
P9_6,F9,4,1000000,1200000,7267,True,1009783.0,1017050.0,17050.0
P22_6,F22,4,1000000,1200000,3650,True,1017146.0,1020796.0,20796.0
P4_6,F4,2,1000000,1200000,3006,True,1020892.0,1023898.0,23898.0
P7_6,F7,6,1000000,1200000,2811,True,1023994.0,1026805.0,26805.0
P1_6,F1,4,1000000,1200000,2559,True,1026901.0,1029460.0,29460.0
P28_21,F28,8,1000000,1050000,1295,True,1029556.0,1030851.0,30851.0
P10_6,F10,8,1000000,1200000,8817,True,1030947.0,1039764.0,39764.0
P16_6,F16,8,1000000,1200000,946,True,1039860.0,1040806.0,40806.0
P28_22,F28,4,1050000,1100000,1295,True,1050000.0,1051295.0,1295.0
P28_23,F28,4,1100000,1150000,1295,True,1100000.0,1101295.0,1295.0
P32_12,F32,4,1100000,1200000,7253,True,1101391.0,1108644.0,8644.0
P29_12,F29,8,1100000,1200000,2338,True,1108740.0,1111078.0,11078.0
P28_24,F28,8,1150000,1200000,1295,True,1150000.0,1151295.0,1295.0
P32_1,F32,8,0,100000,7253,False,,,
P28_3,F28,8,100000,150000,1295,False,,,
P28_9,F28,8,400000,450000,1295,False,,,
P29_9,F29,8,800000,900000,2338,False,,,
P28_18,F28,8,850000,900000,1295,False,,,
