Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_1,F11,3,0,100000,2834,True,0.0,2834.0,2834.0
P23_1,F23,7,0,100000,2474,True,2930.0,5404.0,5404.0
P17_1,F17,6,0,100000,763,True,5500.0,6263.0,6263.0
P8_1,F8,3,0,200000,6639,True,6359.0,12998.0,12998.0
P19_1,F19,5,0,200000,1949,True,13094.0,15043.0,15043.0
P26_1,F26,7,0,200000,1337,True,15139.0,16476.0,16476.0
P30_1,F30,7,0,200000,951,True,16572.0,17523.0,17523.0
P20_1,F20,7,0,400000,10653,True,17619.0,28272.0,28272.0
P25_1,F25,3,0,400000,10293,True,28368.0,38661.0,38661.0
P31_1,F31,7,0,400000,10125,True,38757.0,48882.0,48882.0
P32_1,F32,5,0,400000,9585,True,48978.0,58563.0,58563.0
P4_1,F4,6,0,400000,9185,True,58659.0,67844.0,67844.0
P28_1,F28,7,0,400000,9133,True,67940.0,77073.0,77073.0
P1_1,F1,7,0,400000,4282,True,77169.0,81451.0,81451.0
P29_1,F29,4,0,400000,4249,True,81547.0,85796.0,85796.0
P16_1,F16,2,0,400000,4099,True,85892.0,89991.0,89991.0
P27_1,F27,1,0,400000,3939,True,90087.0,94026.0,94026.0
P3_1,F3,3,0,400000,2363,True,94122.0,96485.0,96485.0
P22_1,F22,6,0,400000,1930,True,96581.0,98511.0,98511.0
P2_1,F2,4,0,400000,1574,True,98607.0,100181.0,100181.0
P21_1,F21,3,0,400000,772,True,100277.0,101049.0,101049.0
P11_2,F11,3,100000,200000,2834,True,101145.0,103979.0,3979.0
P23_2,F23,7,100000,200000,2474,True,104075.0,106549.0,6549.0
P7_1,F7,1,0,400000,673,True,106645.0,107318.0,107318.0
P14_1,F14,5,0,400000,651,True,107414.0,108065.0,108065.0
P10_1,F10,8,0,200000,6048,True,108161.0,114209.0,114209.0
P18_1,F18,8,0,200000,4158,True,114305.0,118463.0,118463.0
P12_1,F12,8,0,200000,4103,True,118559.0,122662.0,122662.0
P15_1,F15,8,0,200000,2521,True,122758.0,125279.0,125279.0
P6_1,F6,8,0,400000,10115,True,125375.0,135490.0,135490.0
P9_1,F9,8,0,400000,9877,True,135586.0,145463.0,145463.0
P24_1,F24,8,0,400000,6532,True,145559.0,152091.0,152091.0
P13_1,F13,8,0,400000,5611,True,152187.0,157798.0,157798.0
P5_1,F5,8,0,400000,4663,True,157894.0,162557.0,162557.0
P17_2,F17,8,100000,200000,763,True,162653.0,163416.0,63416.0
P17_3,F17,6,200000,300000,763,True,200000.0,200763.0,763.0
