Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,3,400000,800000,9903,True,430968.0,440871.0,40871.0
P17_2,F17,4,400000,800000,9870,True,440967.0,450837.0,50837.0
P1_2,F1,5,400000,800000,9137,True,450933.0,460070.0,60070.0
P19_2,F19,7,400000,800000,4949,True,460166.0,465115.0,65115.0
P14_2,F14,3,400000,800000,3484,True,465211.0,468695.0,68695.0
P12_2,F12,1,400000,800000,2890,True,468791.0,471681.0,71681.0
P27_2,F27,5,400000,800000,2641,True,471777.0,474418.0,74418.0
P8_2,F8,3,400000,800000,2211,True,474514.0,476725.0,76725.0
P31_2,F31,4,400000,800000,2164,True,476821.0,478985.0,78985.0
P28_2,F28,1,400000,800000,2082,True,479081.0,481163.0,81163.0
P21_2,F21,6,400000,800000,1522,True,481259.0,482781.0,82781.0
P3_2,F3,2,400000,800000,1393,True,482877.0,484270.0,84270.0
P25_2,F25,7,400000,800000,1317,True,484366.0,485683.0,85683.0
P16_2,F16,5,400000,800000,937,True,485779.0,486716.0,86716.0
P10_2,F10,4,400000,800000,867,True,486812.0,487679.0,87679.0
P9_2,F9,4,400000,800000,759,True,487775.0,488534.0,88534.0
P4_2,F4,5,400000,800000,728,True,488630.0,489358.0,89358.0
P7_6,F7,3,500000,600000,9542,True,500000.0,509542.0,9542.0
P29_6,F29,1,500000,600000,6060,True,509638.0,515698.0,15698.0
P18_6,F18,2,500000,600000,1682,True,515794.0,517476.0,17476.0
P30_6,F30,7,500000,600000,678,True,517572.0,518250.0,18250.0
P23_2,F23,8,400000,800000,8389,True,518346.0,526735.0,126735.0
P32_2,F32,8,400000,800000,8081,True,526831.0,534912.0,134912.0
P2_2,F2,8,400000,800000,6888,True,535008.0,541896.0,141896.0
P5_2,F5,8,400000,800000,6705,True,541992.0,548697.0,148697.0
P6_2,F6,8,400000,800000,4903,True,548793.0,553696.0,153696.0
P15_2,F15,8,400000,800000,4293,True,553792.0,558085.0,158085.0
P11_2,F11,8,400000,800000,3054,True,558181.0,561235.0,161235.0
P26_2,F26,8,400000,800000,2769,True,561331.0,564100.0,164100.0
P30_7,F30,7,600000,700000,678,True,600000.0,600678.0,678.0
P20_4,F20,6,600000,800000,1166,True,600774.0,601940.0,1940.0
P22_4,F22,3,600000,800000,739,True,602036.0,602775.0,2775.0
P7_7,F7,8,600000,700000,9542,True,602871.0,612413.0,12413.0
P29_7,F29,8,600000,700000,6060,True,612509.0,618569.0,18569.0
P18_7,F18,8,600000,700000,1682,True,618665.0,620347.0,20347.0
P13_4,F13,8,600000,800000,11203,True,620443.0,631646.0,31646.0
P7_8,F7,3,700000,800000,9542,True,700000.0,709542.0,9542.0
P29_8,F29,1,700000,800000,6060,True,709638.0,715698.0,15698.0
P18_8,F18,2,700000,800000,1682,True,715794.0,717476.0,17476.0
P30_8,F30,8,700000,800000,678,True,717572.0,718250.0,18250.0
P7_9,F7,3,800000,900000,9542,True,800000.0,809542.0,9542.0
P29_9,F29,1,800000,900000,6060,True,809638.0,815698.0,15698.0
P18_9,F18,2,800000,900000,1682,True,815794.0,817476.0,17476.0
P30_9,F30,7,800000,900000,678,True,817572.0,818250.0,18250.0
P13_5,F13,6,800000,1000000,11203,True,818346.0,829549.0,29549.0
P24_3,F24,3,800000,1200000,9903,True,829645.0,839548.0,39548.0
P1_3,F1,5,800000,1200000,9137,True,839644.0,848781.0,48781.0
P23_3,F23,7,800000,1200000,8389,True,848877.0,857266.0,57266.0
P32_3,F32,3,800000,1200000,8081,True,857362.0,865443.0,65443.0
P2_3,F2,4,800000,1200000,6888,True,865539.0,872427.0,72427.0
P5_3,F5,5,800000,1200000,6705,True,872523.0,879228.0,79228.0
P6_3,F6,6,800000,1200000,4903,True,879324.0,884227.0,84227.0
P15_3,F15,1,800000,1200000,4293,True,884323.0,888616.0,88616.0
P11_3,F11,4,800000,1200000,3054,True,888712.0,891766.0,91766.0
P26_3,F26,2,800000,1200000,2769,True,891862.0,894631.0,94631.0
P31_3,F31,4,800000,1200000,2164,True,894727.0,896891.0,96891.0
P25_3,F25,7,800000,1200000,1317,True,896987.0,898304.0,98304.0
P10_3,F10,4,800000,1200000,867,True,898400.0,899267.0,99267.0
P9_3,F9,4,800000,1200000,759,True,899363.0,900122.0,100122.0
P30_10,F30,7,900000,1000000,678,True,900218.0,900896.0,896.0
P20_5,F20,8,800000,1000000,1166,True,900992.0,902158.0,102158.0
P22_5,F22,8,800000,1000000,739,True,902254.0,902993.0,102993.0
P17_3,F17,8,800000,1200000,9870,True,903089.0,912959.0,112959.0
P19_3,F19,8,800000,1200000,4949,True,913055.0,918004.0,118004.0
P14_3,F14,8,800000,1200000,3484,True,918100.0,921584.0,121584.0
P12_3,F12,8,800000,1200000,2890,True,921680.0,924570.0,124570.0
P27_3,F27,8,800000,1200000,2641,True,924666.0,927307.0,127307.0
P8_3,F8,8,800000,1200000,2211,True,927403.0,929614.0,129614.0
P28_3,F28,8,800000,1200000,2082,True,929710.0,931792.0,131792.0
P21_3,F21,8,800000,1200000,1522,True,931888.0,933410.0,133410.0
P3_3,F3,8,800000,1200000,1393,True,933506.0,934899.0,134899.0
P16_3,F16,8,800000,1200000,937,True,934995.0,935932.0,135932.0
P4_3,F4,8,800000,1200000,728,True,936028.0,936756.0,136756.0
P7_10,F7,8,900000,1000000,9542,True,936852.0,946394.0,46394.0
P29_10,F29,8,900000,1000000,6060,True,946490.0,952550.0,52550.0
P18_10,F18,8,900000,1000000,1682,True,952646.0,954328.0,54328.0
P7_11,F7,3,1000000,1100000,9542,True,1000000.0,1009542.0,9542.0
P29_11,F29,1,1000000,1100000,6060,True,1009638.0,1015698.0,15698.0
P18_11,F18,2,1000000,1100000,1682,True,1015794.0,1017476.0,17476.0
P13_6,F13,6,1000000,1200000,11203,True,1017572.0,1028775.0,28775.0
P20_6,F20,6,1000000,1200000,1166,True,1028871.0,1030037.0,30037.0
P22_6,F22,3,1000000,1200000,739,True,1030133.0,1030872.0,30872.0
P30_11,F30,8,1000000,1100000,678,True,1030968.0,1031646.0,31646.0
P7_12,F7,3,1100000,1200000,9542,True,1100000.0,1109542.0,9542.0
P29_12,F29,1,1100000,1200000,6060,True,1109638.0,1115698.0,15698.0
P18_12,F18,2,1100000,1200000,1682,True,1115794.0,1117476.0,17476.0
P30_12,F30,7,1100000,1200000,678,True,1117572.0,1118250.0,18250.0
P7_1,F7,8,0,100000,9542,False,,,
P18_1,F18,8,0,100000,1682,False,,,
P30_5,F30,8,400000,500000,678,False,,,
