Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_3,F27,7,800000,1200000,940,True,855154.0,856094.0,56094.0
P25_18,F25,7,850000,900000,1195,True,856190.0,857385.0,7385.0
P23_3,F23,6,800000,1200000,6539,True,857481.0,864020.0,64020.0
P1_3,F1,6,800000,1200000,3589,True,864116.0,867705.0,67705.0
P18_3,F18,6,800000,1200000,1739,True,867801.0,869540.0,69540.0
P11_3,F11,6,800000,1200000,1099,True,869636.0,870735.0,70735.0
P12_18,F12,6,850000,900000,1142,True,870831.0,871973.0,21973.0
P20_3,F20,4,800000,1200000,7058,True,872069.0,879127.0,79127.0
P14_3,F14,1,800000,1200000,4887,True,879223.0,884110.0,84110.0
P17_3,F17,1,800000,1200000,2597,True,884206.0,886803.0,86803.0
P4_3,F4,2,800000,1200000,2257,True,886899.0,889156.0,89156.0
P30_9,F30,8,800000,900000,968,True,889252.0,890220.0,90220.0
P25_19,F25,7,900000,950000,1195,True,900000.0,901195.0,1195.0
P8_10,F8,7,900000,1000000,4035,True,901291.0,905326.0,5326.0
P30_10,F30,2,900000,1000000,968,True,905422.0,906390.0,6390.0
P21_5,F21,8,800000,1000000,7215,True,906486.0,913701.0,113701.0
P32_5,F32,8,800000,1000000,2753,True,913797.0,916550.0,116550.0
P28_3,F28,8,800000,1200000,5750,True,916646.0,922396.0,122396.0
P22_3,F22,8,800000,1200000,4753,True,922492.0,927245.0,127245.0
P9_3,F9,8,800000,1200000,3431,True,927341.0,930772.0,130772.0
P24_3,F24,8,800000,1200000,3013,True,930868.0,933881.0,133881.0
P2_3,F2,8,800000,1200000,1816,True,933977.0,935793.0,135793.0
P5_3,F5,8,800000,1200000,1181,True,935889.0,937070.0,137070.0
P16_3,F16,8,800000,1200000,1150,True,937166.0,938316.0,138316.0
P12_19,F12,8,900000,950000,1142,True,938412.0,939554.0,39554.0
P12_20,F12,6,950000,1000000,1142,True,950000.0,951142.0,1142.0
P13_10,F13,8,900000,1000000,4890,True,951238.0,956128.0,56128.0
P26_10,F26,8,900000,1000000,3573,True,956224.0,959797.0,59797.0
P25_20,F25,8,950000,1000000,1195,True,959893.0,961088.0,11088.0
P25_21,F25,7,1000000,1050000,1195,True,1000000.0,1001195.0,1195.0
P12_21,F12,6,1000000,1050000,1142,True,1001291.0,1002433.0,2433.0
P13_11,F13,3,1000000,1100000,4890,True,1002529.0,1007419.0,7419.0
P26_11,F26,2,1000000,1100000,3573,True,1007515.0,1011088.0,11088.0
P30_11,F30,2,1000000,1100000,968,True,1011184.0,1012152.0,12152.0
P21_6,F21,6,1000000,1200000,7215,True,1012248.0,1019463.0,19463.0
P29_6,F29,4,1000000,1200000,7095,True,1019559.0,1026654.0,26654.0
P32_6,F32,7,1000000,1200000,2753,True,1026750.0,1029503.0,29503.0
P10_6,F10,7,1000000,1200000,1633,True,1029599.0,1031232.0,31232.0
P8_11,F8,8,1000000,1100000,4035,True,1031328.0,1035363.0,35363.0
P31_6,F31,8,1000000,1200000,3634,True,1035459.0,1039093.0,39093.0
P19_6,F19,8,1000000,1200000,706,True,1039189.0,1039895.0,39895.0
P25_22,F25,7,1050000,1100000,1195,True,1050000.0,1051195.0,1195.0
P6_6,F6,8,1000000,1200000,2275,True,1051291.0,1053566.0,53566.0
P12_22,F12,8,1050000,1100000,1142,True,1053662.0,1054804.0,4804.0
P12_23,F12,6,1100000,1150000,1142,True,1100000.0,1101142.0,1142.0
P13_12,F13,3,1100000,1200000,4890,True,1101238.0,1106128.0,6128.0
P8_12,F8,7,1100000,1200000,4035,True,1106224.0,1110259.0,10259.0
P26_12,F26,2,1100000,1200000,3573,True,1110355.0,1113928.0,13928.0
P25_23,F25,8,1100000,1150000,1195,True,1114024.0,1115219.0,15219.0
P30_12,F30,8,1100000,1200000,968,True,1115315.0,1116283.0,16283.0
P25_24,F25,7,1150000,1200000,1195,True,1150000.0,1151195.0,1195.0
P12_24,F12,6,1150000,1200000,1142,True,1151291.0,1152433.0,2433.0
P12_1,F12,8,0,50000,1142,False,,,
P25_2,F25,8,50000,100000,1195,False,,,
P12_10,F12,8,450000,500000,1142,False,,,
P25_11,F25,8,500000,550000,1195,False,,,
P25_17,F25,8,800000,850000,1195,False,,,
