Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,1,400000,600000,884,True,430849.0,431733.0,31733.0
P18_2,F18,5,400000,800000,11007,True,431829.0,442836.0,42836.0
P4_2,F4,2,400000,800000,10445,True,442932.0,453377.0,53377.0
P24_2,F24,4,400000,800000,7617,True,453473.0,461090.0,61090.0
P7_2,F7,1,400000,800000,6543,True,461186.0,467729.0,67729.0
P15_2,F15,7,400000,800000,6381,True,467825.0,474206.0,74206.0
P31_2,F31,5,400000,800000,3224,True,474302.0,477526.0,77526.0
P32_2,F32,1,400000,800000,2835,True,477622.0,480457.0,80457.0
P20_2,F20,2,400000,800000,2383,True,480553.0,482936.0,82936.0
P2_2,F2,6,400000,800000,2229,True,483032.0,485261.0,85261.0
P26_2,F26,3,400000,800000,1809,True,485357.0,487166.0,87166.0
P17_2,F17,4,400000,800000,1791,True,487262.0,489053.0,89053.0
P14_2,F14,2,400000,800000,1545,True,489149.0,490694.0,90694.0
P29_2,F29,5,400000,800000,1349,True,490790.0,492139.0,92139.0
P11_2,F11,3,400000,800000,913,True,492235.0,493148.0,93148.0
P28_2,F28,4,400000,800000,600,True,493244.0,493844.0,93844.0
P25_6,F25,1,500000,600000,3856,True,500000.0,503856.0,3856.0
P27_6,F27,6,500000,600000,1299,True,503952.0,505251.0,5251.0
P10_3,F10,8,400000,600000,1903,True,505347.0,507250.0,107250.0
P8_3,F8,8,400000,600000,1192,True,507346.0,508538.0,108538.0
P16_2,F16,8,400000,800000,10562,True,508634.0,519196.0,119196.0
P9_2,F9,8,400000,800000,10405,True,519292.0,529697.0,129697.0
P22_2,F22,8,400000,800000,8929,True,529793.0,538722.0,138722.0
P30_2,F30,8,400000,800000,6575,True,538818.0,545393.0,145393.0
P23_2,F23,8,400000,800000,6063,True,545489.0,551552.0,151552.0
P3_2,F3,8,400000,800000,5302,True,551648.0,556950.0,156950.0
P13_2,F13,8,400000,800000,4967,True,557046.0,562013.0,162013.0
P25_7,F25,1,600000,700000,3856,True,600000.0,603856.0,3856.0
P12_4,F12,5,600000,800000,9872,True,603952.0,613824.0,13824.0
P21_4,F21,7,600000,800000,3997,True,613920.0,617917.0,17917.0
P10_4,F10,3,600000,800000,1903,True,618013.0,619916.0,19916.0
P8_4,F8,7,600000,800000,1192,True,620012.0,621204.0,21204.0
P1_4,F1,7,600000,800000,891,True,621300.0,622191.0,22191.0
P6_4,F6,1,600000,800000,884,True,622287.0,623171.0,23171.0
P27_7,F27,8,600000,700000,1299,True,623267.0,624566.0,24566.0
P19_4,F19,8,600000,800000,7433,True,624662.0,632095.0,32095.0
P5_4,F5,8,600000,800000,6781,True,632191.0,638972.0,38972.0
P27_8,F27,6,700000,800000,1299,True,700000.0,701299.0,1299.0
P25_8,F25,8,700000,800000,3856,True,701395.0,705251.0,5251.0
P25_9,F25,1,800000,900000,3856,True,800000.0,803856.0,3856.0
P27_9,F27,6,800000,900000,1299,True,803952.0,805251.0,5251.0
P19_5,F19,7,800000,1000000,7433,True,805347.0,812780.0,12780.0
P5_5,F5,1,800000,1000000,6781,True,812876.0,819657.0,19657.0
P10_5,F10,3,800000,1000000,1903,True,819753.0,821656.0,21656.0
P8_5,F8,7,800000,1000000,1192,True,821752.0,822944.0,22944.0
P16_3,F16,7,800000,1200000,10562,True,823040.0,833602.0,33602.0
P4_3,F4,2,800000,1200000,10445,True,833698.0,844143.0,44143.0
P9_3,F9,5,800000,1200000,10405,True,844239.0,854644.0,54644.0
P22_3,F22,1,800000,1200000,8929,True,854740.0,863669.0,63669.0
P24_3,F24,4,800000,1200000,7617,True,863765.0,871382.0,71382.0
P30_3,F30,6,800000,1200000,6575,True,871478.0,878053.0,78053.0
P7_3,F7,1,800000,1200000,6543,True,878149.0,884692.0,84692.0
P23_3,F23,2,800000,1200000,6063,True,884788.0,890851.0,90851.0
P3_3,F3,5,800000,1200000,5302,True,890947.0,896249.0,96249.0
P13_3,F13,4,800000,1200000,4967,True,896345.0,901312.0,101312.0
P25_10,F25,1,900000,1000000,3856,True,901408.0,905264.0,5264.0
P31_3,F31,5,800000,1200000,3224,True,905360.0,908584.0,108584.0
P26_3,F26,3,800000,1200000,1809,True,908680.0,910489.0,110489.0
P29_3,F29,5,800000,1200000,1349,True,910585.0,911934.0,111934.0
P12_5,F12,8,800000,1000000,9872,True,912030.0,921902.0,121902.0
P21_5,F21,8,800000,1000000,3997,True,921998.0,925995.0,125995.0
P1_5,F1,8,800000,1000000,891,True,926091.0,926982.0,126982.0
P6_5,F6,8,800000,1000000,884,True,927078.0,927962.0,127962.0
P18_3,F18,8,800000,1200000,11007,True,928058.0,939065.0,139065.0
P15_3,F15,8,800000,1200000,6381,True,939161.0,945542.0,145542.0
P32_3,F32,8,800000,1200000,2835,True,945638.0,948473.0,148473.0
P20_3,F20,8,800000,1200000,2383,True,948569.0,950952.0,150952.0
P2_3,F2,8,800000,1200000,2229,True,951048.0,953277.0,153277.0
P17_3,F17,8,800000,1200000,1791,True,953373.0,955164.0,155164.0
P14_3,F14,8,800000,1200000,1545,True,955260.0,956805.0,156805.0
P11_3,F11,8,800000,1200000,913,True,956901.0,957814.0,157814.0
P28_3,F28,8,800000,1200000,600,True,957910.0,958510.0,158510.0
P27_10,F27,8,900000,1000000,1299,True,958606.0,959905.0,59905.0
P27_11,F27,6,1000000,1100000,1299,True,1000000.0,1001299.0,1299.0
P12_6,F12,5,1000000,1200000,9872,True,1001395.0,1011267.0,11267.0
P19_6,F19,7,1000000,1200000,7433,True,1011363.0,1018796.0,18796.0
P5_6,F5,1,1000000,1200000,6781,True,1018892.0,1025673.0,25673.0
P21_6,F21,7,1000000,1200000,3997,True,1025769.0,1029766.0,29766.0
P1_6,F1,7,1000000,1200000,891,True,1029862.0,1030753.0,30753.0
P6_6,F6,1,1000000,1200000,884,True,1030849.0,1031733.0,31733.0
P25_11,F25,8,1000000,1100000,3856,True,1031829.0,1035685.0,35685.0
P10_6,F10,8,1000000,1200000,1903,True,1035781.0,1037684.0,37684.0
P8_6,F8,8,1000000,1200000,1192,True,1037780.0,1038972.0,38972.0
P25_12,F25,1,1100000,1200000,3856,True,1100000.0,1103856.0,3856.0
P27_12,F27,6,1100000,1200000,1299,True,1103952.0,1105251.0,5251.0
P27_1,F27,8,0,100000,1299,False,,,
P25_5,F25,8,400000,500000,3856,False,,,
