Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,1,200000,400000,965,True,247873.0,248838.0,48838.0
P28_2,F28,8,200000,400000,10729,True,248934.0,259663.0,59663.0
P3_2,F3,8,200000,400000,1383,True,259759.0,261142.0,61142.0
P31_4,F31,3,300000,400000,1004,True,300000.0,301004.0,1004.0
P1_4,F1,8,300000,400000,2610,True,301100.0,303710.0,3710.0
P15_4,F15,8,300000,400000,1022,True,303806.0,304828.0,4828.0
P1_5,F1,3,400000,500000,2610,True,400000.0,402610.0,2610.0
P15_5,F15,6,400000,500000,1022,True,402706.0,403728.0,3728.0
P12_3,F12,1,400000,600000,10918,True,403824.0,414742.0,14742.0
P28_3,F28,6,400000,600000,10729,True,414838.0,425567.0,25567.0
P24_3,F24,5,400000,600000,7427,True,425663.0,433090.0,33090.0
P21_3,F21,2,400000,600000,4524,True,433186.0,437710.0,37710.0
P4_3,F4,6,400000,600000,4519,True,437806.0,442325.0,42325.0
P3_3,F3,5,400000,600000,1383,True,442421.0,443804.0,43804.0
P13_3,F13,7,400000,600000,1308,True,443900.0,445208.0,45208.0
P14_2,F14,7,400000,800000,6415,True,445304.0,451719.0,51719.0
P18_2,F18,4,400000,800000,5646,True,451815.0,457461.0,57461.0
P8_2,F8,1,400000,800000,4685,True,457557.0,462242.0,62242.0
P6_2,F6,1,400000,800000,3951,True,462338.0,466289.0,66289.0
P19_2,F19,4,400000,800000,3040,True,466385.0,469425.0,69425.0
P30_2,F30,7,400000,800000,2990,True,469521.0,472511.0,72511.0
P16_2,F16,2,400000,800000,2852,True,472607.0,475459.0,75459.0
P11_2,F11,2,400000,800000,2106,True,475555.0,477661.0,77661.0
P10_2,F10,3,400000,800000,2001,True,477757.0,479758.0,79758.0
P9_2,F9,5,400000,800000,1729,True,479854.0,481583.0,81583.0
P26_2,F26,2,400000,800000,1341,True,481679.0,483020.0,83020.0
P32_2,F32,3,400000,800000,779,True,483116.0,483895.0,83895.0
P31_5,F31,8,400000,500000,1004,True,483991.0,484995.0,84995.0
P17_3,F17,8,400000,600000,1744,True,485091.0,486835.0,86835.0
P27_3,F27,8,400000,600000,965,True,486931.0,487896.0,87896.0
P1_6,F1,3,500000,600000,2610,True,500000.0,502610.0,2610.0
P15_6,F15,6,500000,600000,1022,True,502706.0,503728.0,3728.0
P31_6,F31,3,500000,600000,1004,True,503824.0,504828.0,4828.0
P22_3,F22,8,400000,600000,6202,True,504924.0,511126.0,111126.0
P7_3,F7,8,400000,600000,5539,True,511222.0,516761.0,116761.0
P2_2,F2,8,400000,800000,10183,True,516857.0,527040.0,127040.0
P29_2,F29,8,400000,800000,8099,True,527136.0,535235.0,135235.0
P5_2,F5,8,400000,800000,6071,True,535331.0,541402.0,141402.0
P25_2,F25,8,400000,800000,4742,True,541498.0,546240.0,146240.0
P23_2,F23,8,400000,800000,2352,True,546336.0,548688.0,148688.0
P20_2,F20,8,400000,800000,1958,True,548784.0,550742.0,150742.0
P31_7,F31,3,600000,700000,1004,True,600000.0,601004.0,1004.0
P28_4,F28,6,600000,800000,10729,True,601100.0,611829.0,11829.0
P22_4,F22,5,600000,800000,6202,True,611925.0,618127.0,18127.0
P7_4,F7,7,600000,800000,5539,True,618223.0,623762.0,23762.0
P17_4,F17,6,600000,800000,1744,True,623858.0,625602.0,25602.0
P3_4,F3,5,600000,800000,1383,True,625698.0,627081.0,27081.0
P27_4,F27,1,600000,800000,965,True,627177.0,628142.0,28142.0
P1_7,F1,8,600000,700000,2610,True,628238.0,630848.0,30848.0
P15_7,F15,8,600000,700000,1022,True,630944.0,631966.0,31966.0
P12_4,F12,8,600000,800000,10918,True,632062.0,642980.0,42980.0
P24_4,F24,8,600000,800000,7427,True,643076.0,650503.0,50503.0
P21_4,F21,8,600000,800000,4524,True,650599.0,655123.0,55123.0
P4_4,F4,8,600000,800000,4519,True,655219.0,659738.0,59738.0
P13_4,F13,8,600000,800000,1308,True,659834.0,661142.0,61142.0
P1_8,F1,3,700000,800000,2610,True,700000.0,702610.0,2610.0
P15_8,F15,6,700000,800000,1022,True,702706.0,703728.0,3728.0
P31_8,F31,8,700000,800000,1004,True,703824.0,704828.0,4828.0
P1_9,F1,3,800000,900000,2610,True,800000.0,802610.0,2610.0
P15_9,F15,6,800000,900000,1022,True,802706.0,803728.0,3728.0
P31_9,F31,3,800000,900000,1004,True,803824.0,804828.0,4828.0
P12_5,F12,1,800000,1000000,10918,True,804924.0,815842.0,15842.0
P24_5,F24,5,800000,1000000,7427,True,815938.0,823365.0,23365.0
P22_5,F22,5,800000,1000000,6202,True,823461.0,829663.0,29663.0
P7_5,F7,7,800000,1000000,5539,True,829759.0,835298.0,35298.0
P21_5,F21,2,800000,1000000,4524,True,835394.0,839918.0,39918.0
P4_5,F4,6,800000,1000000,4519,True,840014.0,844533.0,44533.0
P17_5,F17,6,800000,1000000,1744,True,844629.0,846373.0,46373.0
P13_5,F13,7,800000,1000000,1308,True,846469.0,847777.0,47777.0
P27_5,F27,1,800000,1000000,965,True,847873.0,848838.0,48838.0
P2_3,F2,1,800000,1200000,10183,True,848934.0,859117.0,59117.0
P29_3,F29,5,800000,1200000,8099,True,859213.0,867312.0,67312.0
P14_3,F14,7,800000,1200000,6415,True,867408.0,873823.0,73823.0
P5_3,F5,2,800000,1200000,6071,True,873919.0,879990.0,79990.0
P18_3,F18,4,800000,1200000,5646,True,880086.0,885732.0,85732.0
P25_3,F25,3,800000,1200000,4742,True,885828.0,890570.0,90570.0
P16_3,F16,2,800000,1200000,2852,True,890666.0,893518.0,93518.0
P23_3,F23,4,800000,1200000,2352,True,893614.0,895966.0,95966.0
P20_3,F20,6,800000,1200000,1958,True,896062.0,898020.0,98020.0
P31_10,F31,3,900000,1000000,1004,True,900000.0,901004.0,1004.0
P28_5,F28,8,800000,1000000,10729,True,901100.0,911829.0,111829.0
P3_5,F3,8,800000,1000000,1383,True,911925.0,913308.0,113308.0
P8_3,F8,8,800000,1200000,4685,True,913404.0,918089.0,118089.0
P6_3,F6,8,800000,1200000,3951,True,918185.0,922136.0,122136.0
P19_3,F19,8,800000,1200000,3040,True,922232.0,925272.0,125272.0
P30_3,F30,8,800000,1200000,2990,True,925368.0,928358.0,128358.0
P11_3,F11,8,800000,1200000,2106,True,928454.0,930560.0,130560.0
P10_3,F10,8,800000,1200000,2001,True,930656.0,932657.0,132657.0
P9_3,F9,8,800000,1200000,1729,True,932753.0,934482.0,134482.0
P26_3,F26,8,800000,1200000,1341,True,934578.0,935919.0,135919.0
P32_3,F32,8,800000,1200000,779,True,936015.0,936794.0,136794.0
P1_10,F1,8,900000,1000000,2610,True,936890.0,939500.0,39500.0
P15_10,F15,8,900000,1000000,1022,True,939596.0,940618.0,40618.0
P1_11,F1,3,1000000,1100000,2610,True,1000000.0,1002610.0,2610.0
P15_11,F15,6,1000000,1100000,1022,True,1002706.0,1003728.0,3728.0
P12_6,F12,1,1000000,1200000,10918,True,1003824.0,1014742.0,14742.0
P28_6,F28,6,1000000,1200000,10729,True,1014838.0,1025567.0,25567.0
P24_6,F24,5,1000000,1200000,7427,True,1025663.0,1033090.0,33090.0
P21_6,F21,2,1000000,1200000,4524,True,1033186.0,1037710.0,37710.0
P4_6,F4,6,1000000,1200000,4519,True,1037806.0,1042325.0,42325.0
P3_6,F3,5,1000000,1200000,1383,True,1042421.0,1043804.0,43804.0
P13_6,F13,7,1000000,1200000,1308,True,1043900.0,1045208.0,45208.0
P31_11,F31,8,1000000,1100000,1004,True,1045304.0,1046308.0,46308.0
P22_6,F22,8,1000000,1200000,6202,True,1046404.0,1052606.0,52606.0
P7_6,F7,8,1000000,1200000,5539,True,1052702.0,1058241.0,58241.0
P17_6,F17,8,1000000,1200000,1744,True,1058337.0,1060081.0,60081.0
P27_6,F27,8,1000000,1200000,965,True,1060177.0,1061142.0,61142.0
P1_12,F1,3,1100000,1200000,2610,True,1100000.0,1102610.0,2610.0
P15_12,F15,6,1100000,1200000,1022,True,1102706.0,1103728.0,3728.0
P31_12,F31,3,1100000,1200000,1004,True,1103824.0,1104828.0,4828.0
P15_1,F15,8,0,100000,1022,False,,,
