Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_1,F7,5,0,100000,6519,True,0.0,6519.0,6519.0
P28_1,F28,5,0,100000,4129,True,6615.0,10744.0,10744.0
P14_1,F14,4,0,200000,8077,True,10840.0,18917.0,18917.0
P9_1,F9,4,0,200000,2131,True,19013.0,21144.0,21144.0
P17_1,F17,5,0,400000,8401,True,21240.0,29641.0,29641.0
P3_1,F3,4,0,400000,8301,True,29737.0,38038.0,38038.0
P10_1,F10,5,0,400000,5137,True,38134.0,43271.0,43271.0
P20_1,F20,7,0,400000,4411,True,43367.0,47778.0,47778.0
P24_1,F24,2,0,400000,4082,True,47874.0,51956.0,51956.0
P27_1,F27,2,0,400000,1981,True,52052.0,54033.0,54033.0
P18_2,F18,2,50000,100000,1020,True,54129.0,55149.0,5149.0
P31_1,F31,5,0,400000,3990,True,55245.0,59235.0,59235.0
P12_1,F12,3,0,400000,3847,True,59331.0,63178.0,63178.0
P6_1,F6,1,0,400000,3036,True,63274.0,66310.0,66310.0
P21_1,F21,4,0,400000,2758,True,66406.0,69164.0,69164.0
P5_1,F5,7,0,400000,2603,True,69260.0,71863.0,71863.0
P13_1,F13,1,0,400000,1722,True,71959.0,73681.0,73681.0
P11_1,F11,3,0,400000,1081,True,73777.0,74858.0,74858.0
P4_1,F4,5,0,400000,943,True,74954.0,75897.0,75897.0
P29_1,F29,4,0,400000,821,True,75993.0,76814.0,76814.0
P30_1,F30,6,0,400000,679,True,76910.0,77589.0,77589.0
P22_1,F22,1,0,400000,600,True,77685.0,78285.0,78285.0
P8_1,F8,8,0,100000,3029,True,78381.0,81410.0,81410.0
P15_1,F15,8,0,100000,2093,True,81506.0,83599.0,83599.0
P19_1,F19,8,0,200000,5143,True,83695.0,88838.0,88838.0
P18_3,F18,2,100000,150000,1020,True,100000.0,101020.0,1020.0
P7_2,F7,5,100000,200000,6519,True,101116.0,107635.0,7635.0
P8_2,F8,5,100000,200000,3029,True,107731.0,110760.0,10760.0
P15_2,F15,7,100000,200000,2093,True,110856.0,112949.0,12949.0
P1_1,F1,8,0,200000,4802,True,113045.0,117847.0,117847.0
P32_1,F32,8,0,200000,4766,True,117943.0,122709.0,122709.0
P23_1,F23,8,0,400000,10675,True,122805.0,133480.0,133480.0
P25_1,F25,8,0,400000,5729,True,133576.0,139305.0,139305.0
P2_1,F2,8,0,400000,4990,True,139401.0,144391.0,144391.0
P16_1,F16,8,0,400000,2046,True,144487.0,146533.0,146533.0
P26_1,F26,8,0,400000,1089,True,146629.0,147718.0,147718.0
P28_2,F28,8,100000,200000,4129,True,147814.0,151943.0,51943.0
P18_4,F18,8,150000,200000,1020,True,152039.0,153059.0,3059.0
P18_5,F18,2,200000,250000,1020,True,200000.0,201020.0,1020.0
P28_3,F28,5,200000,300000,4129,True,201116.0,205245.0,5245.0
P8_3,F8,5,200000,300000,3029,True,205341.0,208370.0,8370.0
P15_3,F15,7,200000,300000,2093,True,208466.0,210559.0,10559.0
P14_2,F14,4,200000,400000,8077,True,210655.0,218732.0,18732.0
P19_2,F19,4,200000,400000,5143,True,218828.0,223971.0,23971.0
P1_2,F1,5,200000,400000,4802,True,224067.0,228869.0,28869.0
P32_2,F32,4,200000,400000,4766,True,228965.0,233731.0,33731.0
P9_2,F9,8,200000,400000,2131,True,233827.0,235958.0,35958.0
P18_6,F18,2,250000,300000,1020,True,250000.0,251020.0,1020.0
P7_3,F7,8,200000,300000,6519,True,251116.0,257635.0,57635.0
P7_4,F7,5,300000,400000,6519,True,300000.0,306519.0,6519.0
P28_4,F28,5,300000,400000,4129,True,306615.0,310744.0,10744.0
P18_7,F18,8,300000,350000,1020,True,310840.0,311860.0,11860.0
P8_4,F8,8,300000,400000,3029,True,311956.0,314985.0,14985.0
P15_4,F15,8,300000,400000,2093,True,315081.0,317174.0,17174.0
