Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_3,F9,3,400000,600000,8742,True,420820.0,429562.0,29562.0
P11_3,F11,5,400000,600000,6024,True,429658.0,435682.0,35682.0
P8_3,F8,1,400000,600000,3517,True,435778.0,439295.0,39295.0
P29_3,F29,1,400000,600000,2335,True,439391.0,441726.0,41726.0
P1_3,F1,7,400000,600000,951,True,441822.0,442773.0,42773.0
P31_2,F31,3,400000,800000,9753,True,442869.0,452622.0,52622.0
P12_2,F12,1,400000,800000,8041,True,452718.0,460759.0,60759.0
P30_2,F30,3,400000,800000,7791,True,460855.0,468646.0,68646.0
P24_2,F24,3,400000,800000,5607,True,468742.0,474349.0,74349.0
P20_2,F20,7,400000,800000,5059,True,474445.0,479504.0,79504.0
P28_2,F28,5,400000,800000,4364,True,479600.0,483964.0,83964.0
P6_2,F6,7,400000,800000,4281,True,484060.0,488341.0,88341.0
P3_2,F3,2,400000,800000,3923,True,488437.0,492360.0,92360.0
P19_2,F19,1,400000,800000,3031,True,492456.0,495487.0,95487.0
P13_2,F13,1,400000,800000,1701,True,495583.0,497284.0,97284.0
P10_2,F10,2,400000,800000,1530,True,497380.0,498910.0,98910.0
P15_2,F15,6,400000,800000,891,True,499006.0,499897.0,99897.0
P27_2,F27,4,400000,800000,634,True,499993.0,500627.0,100627.0
P21_6,F21,5,500000,600000,1300,True,500723.0,502023.0,2023.0
P16_3,F16,8,400000,600000,6471,True,502119.0,508590.0,108590.0
P7_3,F7,8,400000,600000,1417,True,508686.0,510103.0,110103.0
P26_3,F26,8,400000,600000,1194,True,510199.0,511393.0,111393.0
P32_2,F32,8,400000,800000,7701,True,511489.0,519190.0,119190.0
P2_2,F2,8,400000,800000,4849,True,519286.0,524135.0,124135.0
P25_2,F25,8,400000,800000,3393,True,524231.0,527624.0,127624.0
P14_2,F14,8,400000,800000,3384,True,527720.0,531104.0,131104.0
P22_2,F22,8,400000,800000,1779,True,531200.0,532979.0,132979.0
P23_2,F23,8,400000,800000,1468,True,533075.0,534543.0,134543.0
P18_2,F18,8,400000,800000,936,True,534639.0,535575.0,135575.0
P4_6,F4,8,500000,600000,3899,True,535671.0,539570.0,39570.0
P5_6,F5,8,500000,600000,3656,True,539666.0,543322.0,43322.0
P4_7,F4,3,600000,700000,3899,True,600000.0,603899.0,3899.0
P5_7,F5,5,600000,700000,3656,True,603995.0,607651.0,7651.0
P17_4,F17,3,600000,800000,11581,True,607747.0,619328.0,19328.0
P16_4,F16,1,600000,800000,6471,True,619424.0,625895.0,25895.0
P8_4,F8,1,600000,800000,3517,True,625991.0,629508.0,29508.0
P7_4,F7,6,600000,800000,1417,True,629604.0,631021.0,31021.0
P26_4,F26,4,600000,800000,1194,True,631117.0,632311.0,32311.0
P21_7,F21,8,600000,700000,1300,True,632407.0,633707.0,33707.0
P9_4,F9,8,600000,800000,8742,True,633803.0,642545.0,42545.0
P11_4,F11,8,600000,800000,6024,True,642641.0,648665.0,48665.0
P29_4,F29,8,600000,800000,2335,True,648761.0,651096.0,51096.0
P1_4,F1,8,600000,800000,951,True,651192.0,652143.0,52143.0
P4_8,F4,3,700000,800000,3899,True,700000.0,703899.0,3899.0
P5_8,F5,5,700000,800000,3656,True,703995.0,707651.0,7651.0
P21_8,F21,5,700000,800000,1300,True,707747.0,709047.0,9047.0
P21_9,F21,5,800000,900000,1300,True,800000.0,801300.0,1300.0
P9_5,F9,3,800000,1000000,8742,True,801396.0,810138.0,10138.0
P16_5,F16,1,800000,1000000,6471,True,810234.0,816705.0,16705.0
P11_5,F11,5,800000,1000000,6024,True,816801.0,822825.0,22825.0
P29_5,F29,1,800000,1000000,2335,True,822921.0,825256.0,25256.0
P7_5,F7,6,800000,1000000,1417,True,825352.0,826769.0,26769.0
P26_5,F26,4,800000,1000000,1194,True,826865.0,828059.0,28059.0
P1_5,F1,7,800000,1000000,951,True,828155.0,829106.0,29106.0
P30_3,F30,3,800000,1200000,7791,True,829202.0,836993.0,36993.0
P32_3,F32,5,800000,1200000,7701,True,837089.0,844790.0,44790.0
P24_3,F24,3,800000,1200000,5607,True,844886.0,850493.0,50493.0
P20_3,F20,7,800000,1200000,5059,True,850589.0,855648.0,55648.0
P2_3,F2,3,800000,1200000,4849,True,855744.0,860593.0,60593.0
P3_3,F3,2,800000,1200000,3923,True,860689.0,864612.0,64612.0
P25_3,F25,3,800000,1200000,3393,True,864708.0,868101.0,68101.0
P14_3,F14,5,800000,1200000,3384,True,868197.0,871581.0,71581.0
P19_3,F19,1,800000,1200000,3031,True,871677.0,874708.0,74708.0
P22_3,F22,3,800000,1200000,1779,True,874804.0,876583.0,76583.0
P13_3,F13,1,800000,1200000,1701,True,876679.0,878380.0,78380.0
P23_3,F23,5,800000,1200000,1468,True,878476.0,879944.0,79944.0
P18_3,F18,7,800000,1200000,936,True,880040.0,880976.0,80976.0
P4_9,F4,8,800000,900000,3899,True,881072.0,884971.0,84971.0
P10_3,F10,8,800000,1200000,1530,True,885067.0,886597.0,86597.0
P15_3,F15,8,800000,1200000,891,True,886693.0,887584.0,87584.0
P27_3,F27,8,800000,1200000,634,True,887680.0,888314.0,88314.0
P4_10,F4,3,900000,1000000,3899,True,900000.0,903899.0,3899.0
P5_10,F5,5,900000,1000000,3656,True,903995.0,907651.0,7651.0
P17_5,F17,8,800000,1000000,11581,True,907747.0,919328.0,119328.0
P8_5,F8,8,800000,1000000,3517,True,919424.0,922941.0,122941.0
P31_3,F31,8,800000,1200000,9753,True,923037.0,932790.0,132790.0
P12_3,F12,8,800000,1200000,8041,True,932886.0,940927.0,140927.0
P28_3,F28,8,800000,1200000,4364,True,941023.0,945387.0,145387.0
P6_3,F6,8,800000,1200000,4281,True,945483.0,949764.0,149764.0
P21_10,F21,8,900000,1000000,1300,True,949860.0,951160.0,51160.0
P4_11,F4,3,1000000,1100000,3899,True,1000000.0,1003899.0,3899.0
P5_11,F5,5,1000000,1100000,3656,True,1003995.0,1007651.0,7651.0
P21_11,F21,5,1000000,1100000,1300,True,1007747.0,1009047.0,9047.0
P17_6,F17,3,1000000,1200000,11581,True,1009143.0,1020724.0,20724.0
P9_6,F9,3,1000000,1200000,8742,True,1020820.0,1029562.0,29562.0
P11_6,F11,5,1000000,1200000,6024,True,1029658.0,1035682.0,35682.0
P8_6,F8,1,1000000,1200000,3517,True,1035778.0,1039295.0,39295.0
P29_6,F29,1,1000000,1200000,2335,True,1039391.0,1041726.0,41726.0
P1_6,F1,7,1000000,1200000,951,True,1041822.0,1042773.0,42773.0
P16_6,F16,8,1000000,1200000,6471,True,1042869.0,1049340.0,49340.0
P7_6,F7,8,1000000,1200000,1417,True,1049436.0,1050853.0,50853.0
P26_6,F26,8,1000000,1200000,1194,True,1050949.0,1052143.0,52143.0
P21_12,F21,5,1100000,1200000,1300,True,1100000.0,1101300.0,1300.0
P4_12,F4,8,1100000,1200000,3899,True,1101396.0,1105295.0,5295.0
P5_12,F5,8,1100000,1200000,3656,True,1105391.0,1109047.0,9047.0
P5_9,F5,8,800000,900000,3656,False,,,
