Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_1,F32,3,0,50000,1627,True,0.0,1627.0,1627.0
P13_1,F13,3,0,100000,7171,True,1723.0,8894.0,8894.0
P15_1,F15,4,0,100000,1005,True,8990.0,9995.0,9995.0
P25_1,F25,2,0,100000,883,True,10091.0,10974.0,10974.0
P29_1,F29,1,0,200000,6111,True,11070.0,17181.0,17181.0
P23_1,F23,4,0,200000,5563,True,17277.0,22840.0,22840.0
P31_1,F31,6,0,200000,1847,True,22936.0,24783.0,24783.0
P11_1,F11,3,0,400000,11727,True,24879.0,36606.0,36606.0
P22_1,F22,1,0,400000,10292,True,36702.0,46994.0,46994.0
P4_1,F4,4,0,400000,7002,True,47090.0,54092.0,54092.0
P14_1,F14,6,0,400000,6065,True,54188.0,60253.0,60253.0
P16_1,F16,4,0,400000,5439,True,60349.0,65788.0,65788.0
P24_1,F24,2,0,400000,4206,True,65884.0,70090.0,70090.0
P9_1,F9,5,0,400000,4160,True,70186.0,74346.0,74346.0
P20_1,F20,1,0,400000,3565,True,74442.0,78007.0,78007.0
P1_1,F1,3,0,400000,3325,True,78103.0,81428.0,81428.0
P7_1,F7,6,0,400000,2841,True,81524.0,84365.0,84365.0
P30_1,F30,1,0,400000,2777,True,84461.0,87238.0,87238.0
P6_1,F6,5,0,400000,2273,True,87334.0,89607.0,89607.0
P17_1,F17,7,0,400000,1471,True,89703.0,91174.0,91174.0
P3_1,F3,3,0,400000,668,True,91270.0,91938.0,91938.0
P32_3,F32,3,100000,150000,1627,True,100000.0,101627.0,1627.0
P18_2,F18,6,100000,200000,1635,True,101723.0,103358.0,3358.0
P2_2,F2,3,100000,200000,926,True,103454.0,104380.0,4380.0
P25_2,F25,2,100000,200000,883,True,104476.0,105359.0,5359.0
P12_1,F12,8,0,200000,8766,True,105455.0,114221.0,114221.0
P26_1,F26,8,0,200000,2858,True,114317.0,117175.0,117175.0
P8_1,F8,8,0,200000,1745,True,117271.0,119016.0,119016.0
P5_1,F5,8,0,400000,7693,True,119112.0,126805.0,126805.0
P28_1,F28,8,0,400000,5359,True,126901.0,132260.0,132260.0
P21_1,F21,8,0,400000,3136,True,132356.0,135492.0,135492.0
P27_1,F27,8,0,400000,2395,True,135588.0,137983.0,137983.0
P32_4,F32,3,150000,200000,1627,True,150000.0,151627.0,1627.0
P10_1,F10,8,0,400000,1245,True,151723.0,152968.0,152968.0
P19_1,F19,8,0,400000,1085,True,153064.0,154149.0,154149.0
P13_2,F13,8,100000,200000,7171,True,154245.0,161416.0,61416.0
