Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_2,F28,6,200000,400000,621,True,218090.0,218711.0,18711.0
P10_5,F10,8,200000,250000,3591,True,218807.0,222398.0,22398.0
P2_2,F2,8,200000,400000,2123,True,222494.0,224617.0,24617.0
P27_2,F27,8,200000,400000,922,True,224713.0,225635.0,25635.0
P10_6,F10,4,250000,300000,3591,True,250000.0,253591.0,3591.0
P9_6,F9,1,250000,300000,1337,True,253687.0,255024.0,5024.0
P10_7,F10,4,300000,350000,3591,True,300000.0,303591.0,3591.0
P23_4,F23,5,300000,400000,2117,True,303687.0,305804.0,5804.0
P9_7,F9,8,300000,350000,1337,True,305900.0,307237.0,7237.0
P5_4,F5,8,300000,400000,4306,True,307333.0,311639.0,11639.0
P9_8,F9,1,350000,400000,1337,True,350000.0,351337.0,1337.0
P10_8,F10,8,350000,400000,3591,True,351433.0,355024.0,5024.0
P10_9,F10,4,400000,450000,3591,True,400000.0,403591.0,3591.0
P9_9,F9,1,400000,450000,1337,True,403687.0,405024.0,5024.0
P5_5,F5,4,400000,500000,4306,True,405120.0,409426.0,9426.0
P8_3,F8,1,400000,600000,4061,True,409522.0,413583.0,13583.0
P2_3,F2,1,400000,600000,2123,True,413679.0,415802.0,15802.0
P27_3,F27,7,400000,600000,922,True,415898.0,416820.0,16820.0
P18_2,F18,7,400000,800000,9903,True,416916.0,426819.0,26819.0
P21_2,F21,1,400000,800000,6564,True,426915.0,433479.0,33479.0
P22_2,F22,6,400000,800000,6072,True,433575.0,439647.0,39647.0
P13_2,F13,7,400000,800000,5585,True,439743.0,445328.0,45328.0
P20_2,F20,4,400000,800000,5283,True,445424.0,450707.0,50707.0
P1_2,F1,4,400000,800000,3885,True,450803.0,454688.0,54688.0
P4_2,F4,4,400000,800000,1533,True,454784.0,456317.0,56317.0
P10_10,F10,4,450000,500000,3591,True,456413.0,460004.0,10004.0
P16_2,F16,5,400000,800000,4784,True,460100.0,464884.0,64884.0
P12_2,F12,2,400000,800000,4259,True,464980.0,469239.0,69239.0
P19_2,F19,6,400000,800000,4212,True,469335.0,473547.0,73547.0
P6_2,F6,7,400000,800000,3605,True,473643.0,477248.0,77248.0
P25_2,F25,5,400000,800000,3119,True,477344.0,480463.0,80463.0
P14_2,F14,3,400000,800000,2231,True,480559.0,482790.0,82790.0
P26_2,F26,2,400000,800000,1631,True,482886.0,484517.0,84517.0
P7_2,F7,5,400000,800000,1084,True,484613.0,485697.0,85697.0
P31_2,F31,3,400000,800000,659,True,485793.0,486452.0,86452.0
P23_5,F23,8,400000,500000,2117,True,486548.0,488665.0,88665.0
P9_11,F9,1,500000,550000,1337,True,500000.0,501337.0,1337.0
P5_6,F5,4,500000,600000,4306,True,501433.0,505739.0,5739.0
P23_6,F23,5,500000,600000,2117,True,505835.0,507952.0,7952.0
P24_3,F24,8,400000,600000,4664,True,508048.0,512712.0,112712.0
P3_3,F3,8,400000,600000,1029,True,512808.0,513837.0,113837.0
P28_3,F28,8,400000,600000,621,True,513933.0,514554.0,114554.0
P30_2,F30,8,400000,800000,10825,True,514650.0,525475.0,125475.0
P15_2,F15,8,400000,800000,7793,True,525571.0,533364.0,133364.0
P29_2,F29,8,400000,800000,3229,True,533460.0,536689.0,136689.0
P10_12,F10,4,550000,600000,3591,True,550000.0,553591.0,3591.0
P9_12,F9,1,550000,600000,1337,True,553687.0,555024.0,5024.0
P17_2,F17,8,400000,800000,7687,True,555120.0,562807.0,162807.0
P32_2,F32,8,400000,800000,7319,True,562903.0,570222.0,170222.0
P11_2,F11,8,400000,800000,6782,True,570318.0,577100.0,177100.0
P10_13,F10,4,600000,650000,3591,True,600000.0,603591.0,3591.0
P23_7,F23,5,600000,700000,2117,True,603687.0,605804.0,5804.0
P24_4,F24,4,600000,800000,4664,True,605900.0,610564.0,10564.0
P2_4,F2,1,600000,800000,2123,True,610660.0,612783.0,12783.0
P3_4,F3,1,600000,800000,1029,True,612879.0,613908.0,13908.0
P27_4,F27,7,600000,800000,922,True,614004.0,614926.0,14926.0
P28_4,F28,6,600000,800000,621,True,615022.0,615643.0,15643.0
P9_13,F9,8,600000,650000,1337,True,615739.0,617076.0,17076.0
P5_7,F5,8,600000,700000,4306,True,617172.0,621478.0,21478.0
P8_4,F8,8,600000,800000,4061,True,621574.0,625635.0,25635.0
P9_14,F9,1,650000,700000,1337,True,650000.0,651337.0,1337.0
P10_14,F10,8,650000,700000,3591,True,651433.0,655024.0,5024.0
P10_15,F10,4,700000,750000,3591,True,700000.0,703591.0,3591.0
P9_15,F9,1,700000,750000,1337,True,703687.0,705024.0,5024.0
P5_8,F5,4,700000,800000,4306,True,705120.0,709426.0,9426.0
P23_8,F23,8,700000,800000,2117,True,709522.0,711639.0,11639.0
P10_16,F10,4,750000,800000,3591,True,750000.0,753591.0,3591.0
P9_16,F9,8,750000,800000,1337,True,753687.0,755024.0,5024.0
P9_17,F9,1,800000,850000,1337,True,800000.0,801337.0,1337.0
P5_9,F5,4,800000,900000,4306,True,801433.0,805739.0,5739.0
P23_9,F23,5,800000,900000,2117,True,805835.0,807952.0,7952.0
P24_5,F24,4,800000,1000000,4664,True,808048.0,812712.0,12712.0
P8_5,F8,1,800000,1000000,4061,True,812808.0,816869.0,16869.0
P3_5,F3,1,800000,1000000,1029,True,816965.0,817994.0,17994.0
P28_5,F28,6,800000,1000000,621,True,818090.0,818711.0,18711.0
P30_3,F30,1,800000,1200000,10825,True,818807.0,829632.0,29632.0
P15_3,F15,6,800000,1200000,7793,True,829728.0,837521.0,37521.0
P17_3,F17,7,800000,1200000,7687,True,837617.0,845304.0,45304.0
P32_3,F32,4,800000,1200000,7319,True,845400.0,852719.0,52719.0
P10_18,F10,4,850000,900000,3591,True,852815.0,856406.0,6406.0
P9_18,F9,1,850000,900000,1337,True,856502.0,857839.0,7839.0
P11_3,F11,5,800000,1200000,6782,True,857935.0,864717.0,64717.0
P22_3,F22,6,800000,1200000,6072,True,864813.0,870885.0,70885.0
P13_3,F13,7,800000,1200000,5585,True,870981.0,876566.0,76566.0
P12_3,F12,2,800000,1200000,4259,True,876662.0,880921.0,80921.0
P6_3,F6,7,800000,1200000,3605,True,881017.0,884622.0,84622.0
P29_3,F29,2,800000,1200000,3229,True,884718.0,887947.0,87947.0
P25_3,F25,5,800000,1200000,3119,True,888043.0,891162.0,91162.0
P14_3,F14,3,800000,1200000,2231,True,891258.0,893489.0,93489.0
P7_3,F7,5,800000,1200000,1084,True,893585.0,894669.0,94669.0
P10_19,F10,4,900000,950000,3591,True,900000.0,903591.0,3591.0
P23_10,F23,5,900000,1000000,2117,True,903687.0,905804.0,5804.0
P2_5,F2,8,800000,1000000,2123,True,905900.0,908023.0,108023.0
P27_5,F27,8,800000,1000000,922,True,908119.0,909041.0,109041.0
P18_3,F18,8,800000,1200000,9903,True,909137.0,919040.0,119040.0
P21_3,F21,8,800000,1200000,6564,True,919136.0,925700.0,125700.0
P20_3,F20,8,800000,1200000,5283,True,925796.0,931079.0,131079.0
P16_3,F16,8,800000,1200000,4784,True,931175.0,935959.0,135959.0
P26_3,F26,8,800000,1200000,1631,True,936055.0,937686.0,137686.0
P31_3,F31,8,800000,1200000,659,True,937782.0,938441.0,138441.0
P9_20,F9,1,950000,1000000,1337,True,950000.0,951337.0,1337.0
P19_3,F19,8,800000,1200000,4212,True,951433.0,955645.0,155645.0
P1_3,F1,8,800000,1200000,3885,True,955741.0,959626.0,159626.0
P4_3,F4,8,800000,1200000,1533,True,959722.0,961255.0,161255.0
P5_10,F5,8,900000,1000000,4306,True,961351.0,965657.0,65657.0
P10_20,F10,8,950000,1000000,3591,True,965753.0,969344.0,19344.0
P10_21,F10,4,1000000,1050000,3591,True,1000000.0,1003591.0,3591.0
P9_21,F9,1,1000000,1050000,1337,True,1003687.0,1005024.0,5024.0
P5_11,F5,4,1000000,1100000,4306,True,1005120.0,1009426.0,9426.0
P8_6,F8,1,1000000,1200000,4061,True,1009522.0,1013583.0,13583.0
P2_6,F2,1,1000000,1200000,2123,True,1013679.0,1015802.0,15802.0
P27_6,F27,7,1000000,1200000,922,True,1015898.0,1016820.0,16820.0
P23_11,F23,8,1000000,1100000,2117,True,1016916.0,1019033.0,19033.0
P24_6,F24,8,1000000,1200000,4664,True,1019129.0,1023793.0,23793.0
P3_6,F3,8,1000000,1200000,1029,True,1023889.0,1024918.0,24918.0
P28_6,F28,8,1000000,1200000,621,True,1025014.0,1025635.0,25635.0
P10_22,F10,4,1050000,1100000,3591,True,1050000.0,1053591.0,3591.0
P9_22,F9,8,1050000,1100000,1337,True,1053687.0,1055024.0,5024.0
P9_23,F9,1,1100000,1150000,1337,True,1100000.0,1101337.0,1337.0
P5_12,F5,4,1100000,1200000,4306,True,1101433.0,1105739.0,5739.0
P23_12,F23,5,1100000,1200000,2117,True,1105835.0,1107952.0,7952.0
P10_23,F10,8,1100000,1150000,3591,True,1108048.0,1111639.0,11639.0
P10_24,F10,4,1150000,1200000,3591,True,1150000.0,1153591.0,3591.0
P9_24,F9,1,1150000,1200000,1337,True,1153687.0,1155024.0,5024.0
P5_1,F5,8,0,100000,4306,False,,,
P9_1,F9,8,0,50000,1337,False,,,
P10_2,F10,8,50000,100000,3591,False,,,
P9_10,F9,8,450000,500000,1337,False,,,
P10_11,F10,8,500000,550000,3591,False,,,
P10_17,F10,8,800000,850000,3591,False,,,
P9_19,F9,8,900000,950000,1337,False,,,
