Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,7,400000,800000,2460,True,472791.0,475251.0,75251.0
P20_2,F20,4,400000,800000,1552,True,475347.0,476899.0,76899.0
P28_2,F28,3,400000,800000,1246,True,476995.0,478241.0,78241.0
P10_2,F10,1,400000,800000,622,True,478337.0,478959.0,78959.0
P7_3,F7,8,400000,600000,1833,True,479055.0,480888.0,80888.0
P2_3,F2,8,400000,600000,1430,True,480984.0,482414.0,82414.0
P11_3,F11,8,400000,600000,1394,True,482510.0,483904.0,83904.0
P6_2,F6,8,400000,800000,5152,True,484000.0,489152.0,89152.0
P14_11,F14,5,500000,550000,838,True,500000.0,500838.0,838.0
P15_6,F15,5,500000,600000,2251,True,500934.0,503185.0,3185.0
P12_6,F12,2,500000,600000,1140,True,503281.0,504421.0,4421.0
P13_3,F13,8,400000,600000,10245,True,504517.0,514762.0,114762.0
P29_2,F29,8,400000,800000,10522,True,514858.0,525380.0,125380.0
P31_2,F31,8,400000,800000,7247,True,525476.0,532723.0,132723.0
P4_2,F4,8,400000,800000,4751,True,532819.0,537570.0,137570.0
P8_6,F8,8,500000,600000,851,True,537666.0,538517.0,38517.0
P9_12,F9,2,550000,600000,3064,True,550000.0,553064.0,3064.0
P21_2,F21,8,400000,800000,4343,True,553160.0,557503.0,157503.0
P32_2,F32,8,400000,800000,3245,True,557599.0,560844.0,160844.0
P14_12,F14,8,550000,600000,838,True,560940.0,561778.0,11778.0
P9_13,F9,2,600000,650000,3064,True,600000.0,603064.0,3064.0
P14_13,F14,5,600000,650000,838,True,603160.0,603998.0,3998.0
P8_7,F8,5,600000,700000,851,True,604094.0,604945.0,4945.0
P13_4,F13,7,600000,800000,10245,True,605041.0,615286.0,15286.0
P26_4,F26,2,600000,800000,4466,True,615382.0,619848.0,19848.0
P23_4,F23,5,600000,800000,2343,True,619944.0,622287.0,22287.0
P7_4,F7,2,600000,800000,1833,True,622383.0,624216.0,24216.0
P2_4,F2,5,600000,800000,1430,True,624312.0,625742.0,25742.0
P11_4,F11,2,600000,800000,1394,True,625838.0,627232.0,27232.0
P15_7,F15,8,600000,700000,2251,True,627328.0,629579.0,29579.0
P12_7,F12,8,600000,700000,1140,True,629675.0,630815.0,30815.0
P1_4,F1,8,600000,800000,6613,True,630911.0,637524.0,37524.0
P16_4,F16,8,600000,800000,1472,True,637620.0,639092.0,39092.0
P14_14,F14,5,650000,700000,838,True,650000.0,650838.0,838.0
P25_4,F25,8,600000,800000,4653,True,650934.0,655587.0,55587.0
P30_4,F30,8,600000,800000,1566,True,655683.0,657249.0,57249.0
P9_14,F9,8,650000,700000,3064,True,657345.0,660409.0,10409.0
P9_15,F9,2,700000,750000,3064,True,700000.0,703064.0,3064.0
P15_8,F15,5,700000,800000,2251,True,703160.0,705411.0,5411.0
P12_8,F12,2,700000,800000,1140,True,705507.0,706647.0,6647.0
P8_8,F8,5,700000,800000,851,True,706743.0,707594.0,7594.0
P14_15,F14,8,700000,750000,838,True,707690.0,708528.0,8528.0
P9_16,F9,2,750000,800000,3064,True,750000.0,753064.0,3064.0
P14_16,F14,5,750000,800000,838,True,753160.0,753998.0,3998.0
P14_17,F14,5,800000,850000,838,True,800000.0,800838.0,838.0
P15_9,F15,5,800000,900000,2251,True,800934.0,803185.0,3185.0
P12_9,F12,2,800000,900000,1140,True,803281.0,804421.0,4421.0
P13_5,F13,7,800000,1000000,10245,True,804517.0,814762.0,14762.0
P1_5,F1,2,800000,1000000,6613,True,814858.0,821471.0,21471.0
P25_5,F25,7,800000,1000000,4653,True,821567.0,826220.0,26220.0
P7_5,F7,2,800000,1000000,1833,True,826316.0,828149.0,28149.0
P30_5,F30,1,800000,1000000,1566,True,828245.0,829811.0,29811.0
P16_5,F16,3,800000,1000000,1472,True,829907.0,831379.0,31379.0
P2_5,F2,5,800000,1000000,1430,True,831475.0,832905.0,32905.0
P11_5,F11,2,800000,1000000,1394,True,833001.0,834395.0,34395.0
P24_3,F24,6,800000,1200000,10731,True,834491.0,845222.0,45222.0
P29_3,F29,2,800000,1200000,10522,True,845318.0,855840.0,55840.0
P9_18,F9,2,850000,900000,3064,True,855936.0,859000.0,9000.0
P19_3,F19,6,800000,1200000,9545,True,859096.0,868641.0,68641.0
P31_3,F31,6,800000,1200000,7247,True,868737.0,875984.0,75984.0
P5_3,F5,7,800000,1200000,6943,True,876080.0,883023.0,83023.0
P6_3,F6,7,800000,1200000,5152,True,883119.0,888271.0,88271.0
P4_3,F4,6,800000,1200000,4751,True,888367.0,893118.0,93118.0
P21_3,F21,3,800000,1200000,4343,True,893214.0,897557.0,97557.0
P32_3,F32,1,800000,1200000,3245,True,897653.0,900898.0,100898.0
P9_19,F9,2,900000,950000,3064,True,900994.0,904058.0,4058.0
P14_19,F14,5,900000,950000,838,True,904154.0,904992.0,4992.0
P8_10,F8,5,900000,1000000,851,True,905088.0,905939.0,5939.0
P26_5,F26,8,800000,1000000,4466,True,906035.0,910501.0,110501.0
P23_5,F23,8,800000,1000000,2343,True,910597.0,912940.0,112940.0
P17_3,F17,8,800000,1200000,4146,True,913036.0,917182.0,117182.0
P18_3,F18,8,800000,1200000,4035,True,917278.0,921313.0,121313.0
P3_3,F3,8,800000,1200000,2527,True,921409.0,923936.0,123936.0
P27_3,F27,8,800000,1200000,2460,True,924032.0,926492.0,126492.0
P20_3,F20,8,800000,1200000,1552,True,926588.0,928140.0,128140.0
P28_3,F28,8,800000,1200000,1246,True,928236.0,929482.0,129482.0
P22_3,F22,8,800000,1200000,719,True,929578.0,930297.0,130297.0
P10_3,F10,8,800000,1200000,622,True,930393.0,931015.0,131015.0
P15_10,F15,8,900000,1000000,2251,True,931111.0,933362.0,33362.0
P12_10,F12,8,900000,1000000,1140,True,933458.0,934598.0,34598.0
P14_20,F14,5,950000,1000000,838,True,950000.0,950838.0,838.0
P9_20,F9,8,950000,1000000,3064,True,950934.0,953998.0,3998.0
P9_21,F9,2,1000000,1050000,3064,True,1000000.0,1003064.0,3064.0
P15_11,F15,5,1000000,1100000,2251,True,1003160.0,1005411.0,5411.0
P12_11,F12,2,1000000,1100000,1140,True,1005507.0,1006647.0,6647.0
P8_11,F8,5,1000000,1100000,851,True,1006743.0,1007594.0,7594.0
P1_6,F1,2,1000000,1200000,6613,True,1007690.0,1014303.0,14303.0
P25_6,F25,7,1000000,1200000,4653,True,1014399.0,1019052.0,19052.0
P26_6,F26,2,1000000,1200000,4466,True,1019148.0,1023614.0,23614.0
P23_6,F23,5,1000000,1200000,2343,True,1023710.0,1026053.0,26053.0
P30_6,F30,1,1000000,1200000,1566,True,1026149.0,1027715.0,27715.0
P16_6,F16,3,1000000,1200000,1472,True,1027811.0,1029283.0,29283.0
P14_21,F14,8,1000000,1050000,838,True,1029379.0,1030217.0,30217.0
P7_6,F7,8,1000000,1200000,1833,True,1030313.0,1032146.0,32146.0
P2_6,F2,8,1000000,1200000,1430,True,1032242.0,1033672.0,33672.0
P11_6,F11,8,1000000,1200000,1394,True,1033768.0,1035162.0,35162.0
P9_22,F9,2,1050000,1100000,3064,True,1050000.0,1053064.0,3064.0
P14_22,F14,5,1050000,1100000,838,True,1053160.0,1053998.0,3998.0
P13_6,F13,8,1000000,1200000,10245,True,1054094.0,1064339.0,64339.0
P14_23,F14,5,1100000,1150000,838,True,1100000.0,1100838.0,838.0
P15_12,F15,5,1100000,1200000,2251,True,1100934.0,1103185.0,3185.0
P12_12,F12,2,1100000,1200000,1140,True,1103281.0,1104421.0,4421.0
P9_23,F9,8,1100000,1150000,3064,True,1104517.0,1107581.0,7581.0
P8_12,F8,8,1100000,1200000,851,True,1107677.0,1108528.0,8528.0
P9_24,F9,2,1150000,1200000,3064,True,1150000.0,1153064.0,3064.0
P14_24,F14,8,1150000,1200000,838,True,1153160.0,1153998.0,3998.0
P9_2,F9,8,50000,100000,3064,False,,,
P14_9,F14,8,400000,450000,838,False,,,
P9_11,F9,8,500000,550000,3064,False,,,
P8_9,F8,8,800000,900000,851,False,,,
P9_17,F9,8,800000,850000,3064,False,,,
P14_18,F14,8,850000,900000,838,False,,,
