Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_7,F20,6,600000,700000,746,True,610801.0,611547.0,11547.0
P18_4,F18,5,600000,800000,9382,True,611643.0,621025.0,21025.0
P2_4,F2,1,600000,800000,1687,True,621121.0,622808.0,22808.0
P32_4,F32,5,600000,800000,1671,True,622904.0,624575.0,24575.0
P5_7,F5,8,600000,700000,4096,True,624671.0,628767.0,28767.0
P23_14,F23,5,650000,700000,1877,True,650000.0,651877.0,1877.0
P27_4,F27,8,600000,800000,11961,True,651973.0,663934.0,63934.0
P5_8,F5,1,700000,800000,4096,True,700000.0,704096.0,4096.0
P24_8,F24,7,700000,800000,3542,True,704192.0,707734.0,7734.0
P20_8,F20,6,700000,800000,746,True,707830.0,708576.0,8576.0
P23_15,F23,8,700000,750000,1877,True,708672.0,710549.0,10549.0
P4_8,F4,8,700000,800000,3050,True,710645.0,713695.0,13695.0
P14_8,F14,8,700000,800000,991,True,713791.0,714782.0,14782.0
P9_8,F9,8,700000,800000,861,True,714878.0,715739.0,15739.0
P23_16,F23,5,750000,800000,1877,True,750000.0,751877.0,1877.0
P23_17,F23,5,800000,850000,1877,True,800000.0,801877.0,1877.0
P5_9,F5,1,800000,900000,4096,True,801973.0,806069.0,6069.0
P4_9,F4,1,800000,900000,3050,True,806165.0,809215.0,9215.0
P14_9,F14,3,800000,900000,991,True,809311.0,810302.0,10302.0
P9_9,F9,7,800000,900000,861,True,810398.0,811259.0,11259.0
P27_5,F27,5,800000,1000000,11961,True,811355.0,823316.0,23316.0
P18_5,F18,5,800000,1000000,9382,True,823412.0,832794.0,32794.0
P3_3,F3,5,800000,1200000,8559,True,832890.0,841449.0,41449.0
P1_3,F1,7,800000,1200000,7123,True,841545.0,848668.0,48668.0
P13_3,F13,5,800000,1200000,5585,True,848764.0,854349.0,54349.0
P21_3,F21,2,800000,1200000,4839,True,854445.0,859284.0,59284.0
P22_3,F22,1,800000,1200000,4013,True,859380.0,863393.0,63393.0
P25_3,F25,6,800000,1200000,3647,True,863489.0,867136.0,67136.0
P11_3,F11,2,800000,1200000,3531,True,867232.0,870763.0,70763.0
P7_3,F7,3,800000,1200000,3078,True,870859.0,873937.0,73937.0
P17_3,F17,2,800000,1200000,2853,True,874033.0,876886.0,76886.0
P8_3,F8,7,800000,1200000,2851,True,876982.0,879833.0,79833.0
P15_3,F15,1,800000,1200000,2769,True,879929.0,882698.0,82698.0
P29_3,F29,6,800000,1200000,1792,True,882794.0,884586.0,84586.0
P31_3,F31,2,800000,1200000,1758,True,884682.0,886440.0,86440.0
P16_3,F16,7,800000,1200000,1569,True,886536.0,888105.0,88105.0
P23_19,F23,5,900000,950000,1877,True,900000.0,901877.0,1877.0
P24_10,F24,7,900000,1000000,3542,True,901973.0,905515.0,5515.0
P4_10,F4,1,900000,1000000,3050,True,905611.0,908661.0,8661.0
P14_10,F14,3,900000,1000000,991,True,908757.0,909748.0,9748.0
P9_10,F9,7,900000,1000000,861,True,909844.0,910705.0,10705.0
P20_10,F20,6,900000,1000000,746,True,910801.0,911547.0,11547.0
P2_5,F2,8,800000,1000000,1687,True,911643.0,913330.0,113330.0
P32_5,F32,8,800000,1000000,1671,True,913426.0,915097.0,115097.0
P10_3,F10,8,800000,1200000,6470,True,915193.0,921663.0,121663.0
P28_3,F28,8,800000,1200000,6210,True,921759.0,927969.0,127969.0
P30_3,F30,8,800000,1200000,4571,True,928065.0,932636.0,132636.0
P19_3,F19,8,800000,1200000,4387,True,932732.0,937119.0,137119.0
P23_20,F23,5,950000,1000000,1877,True,950000.0,951877.0,1877.0
P12_3,F12,8,800000,1200000,2781,True,951973.0,954754.0,154754.0
P26_3,F26,8,800000,1200000,2093,True,954850.0,956943.0,156943.0
P6_3,F6,8,800000,1200000,1959,True,957039.0,958998.0,158998.0
P5_10,F5,8,900000,1000000,4096,True,959094.0,963190.0,63190.0
P5_11,F5,1,1000000,1100000,4096,True,1000000.0,1004096.0,4096.0
P24_11,F24,7,1000000,1100000,3542,True,1004192.0,1007734.0,7734.0
P20_11,F20,6,1000000,1100000,746,True,1007830.0,1008576.0,8576.0
P27_6,F27,5,1000000,1200000,11961,True,1008672.0,1020633.0,20633.0
P2_6,F2,1,1000000,1200000,1687,True,1020729.0,1022416.0,22416.0
P32_6,F32,5,1000000,1200000,1671,True,1022512.0,1024183.0,24183.0
P23_21,F23,8,1000000,1050000,1877,True,1024279.0,1026156.0,26156.0
P4_11,F4,8,1000000,1100000,3050,True,1026252.0,1029302.0,29302.0
P14_11,F14,8,1000000,1100000,991,True,1029398.0,1030389.0,30389.0
P9_11,F9,8,1000000,1100000,861,True,1030485.0,1031346.0,31346.0
P23_22,F23,5,1050000,1100000,1877,True,1050000.0,1051877.0,1877.0
P18_6,F18,8,1000000,1200000,9382,True,1051973.0,1061355.0,61355.0
P23_23,F23,5,1100000,1150000,1877,True,1100000.0,1101877.0,1877.0
P5_12,F5,1,1100000,1200000,4096,True,1101973.0,1106069.0,6069.0
P4_12,F4,1,1100000,1200000,3050,True,1106165.0,1109215.0,9215.0
P14_12,F14,3,1100000,1200000,991,True,1109311.0,1110302.0,10302.0
P9_12,F9,7,1100000,1200000,861,True,1110398.0,1111259.0,11259.0
P24_12,F24,8,1100000,1200000,3542,True,1111355.0,1114897.0,14897.0
P20_12,F20,8,1100000,1200000,746,True,1114993.0,1115739.0,15739.0
P23_24,F23,8,1150000,1200000,1877,True,1150000.0,1151877.0,1877.0
P23_3,F23,8,100000,150000,1877,False,,,
P9_5,F9,8,400000,500000,861,False,,,
P14_5,F14,8,400000,500000,991,False,,,
P23_9,F23,8,400000,450000,1877,False,,,
P20_9,F20,8,800000,900000,746,False,,,
P24_9,F24,8,800000,900000,3542,False,,,
P23_18,F23,8,850000,900000,1877,False,,,
