Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_3,F32,1,800000,1200000,6224,True,877021.0,883245.0,83245.0
P17_3,F17,3,800000,1200000,5981,True,883341.0,889322.0,89322.0
P25_3,F25,7,800000,1200000,5683,True,889418.0,895101.0,95101.0
P30_3,F30,2,800000,1200000,3988,True,895197.0,899185.0,99185.0
P29_3,F29,1,800000,1200000,3890,True,899281.0,903171.0,103171.0
P22_3,F22,5,800000,1200000,3789,True,903267.0,907056.0,107056.0
P10_3,F10,2,800000,1200000,1868,True,907152.0,909020.0,109020.0
P28_3,F28,6,800000,1200000,1371,True,909116.0,910487.0,110487.0
P3_3,F3,2,800000,1200000,1175,True,910583.0,911758.0,111758.0
P20_5,F20,8,800000,1000000,7342,True,911854.0,919196.0,119196.0
P16_5,F16,8,800000,1000000,6721,True,919292.0,926013.0,126013.0
P12_3,F12,8,800000,1200000,9474,True,926109.0,935583.0,135583.0
P5_3,F5,8,800000,1200000,8194,True,935679.0,943873.0,143873.0
P21_3,F21,8,800000,1200000,3515,True,943969.0,947484.0,147484.0
P13_3,F13,8,800000,1200000,2723,True,947580.0,950303.0,150303.0
P8_3,F8,8,800000,1200000,1695,True,950399.0,952094.0,152094.0
P18_3,F18,8,800000,1200000,789,True,952190.0,952979.0,152979.0
P9_3,F9,8,800000,1200000,778,True,953075.0,953853.0,153853.0
P27_3,F27,8,800000,1200000,767,True,953949.0,954716.0,154716.0
P6_3,F6,8,800000,1200000,640,True,954812.0,955452.0,155452.0
P11_10,F11,8,900000,1000000,2966,True,955548.0,958514.0,58514.0
P11_11,F11,7,1000000,1100000,2966,True,1000000.0,1002966.0,2966.0
P20_6,F20,7,1000000,1200000,7342,True,1003062.0,1010404.0,10404.0
P16_6,F16,2,1000000,1200000,6721,True,1010500.0,1017221.0,17221.0
P24_6,F24,2,1000000,1200000,5069,True,1017317.0,1022386.0,22386.0
P7_6,F7,5,1000000,1200000,1441,True,1022482.0,1023923.0,23923.0
P23_6,F23,8,1000000,1200000,8110,True,1024019.0,1032129.0,32129.0
P2_6,F2,8,1000000,1200000,7479,True,1032225.0,1039704.0,39704.0
P26_6,F26,8,1000000,1200000,1814,True,1039800.0,1041614.0,41614.0
P1_6,F1,8,1000000,1200000,650,True,1041710.0,1042360.0,42360.0
P11_12,F11,7,1100000,1200000,2966,True,1100000.0,1102966.0,2966.0
P11_1,F11,8,0,100000,2966,False,,,
