Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_7,F6,7,600000,700000,5434,True,608150.0,613584.0,13584.0
P16_4,F16,4,600000,800000,6671,True,613680.0,620351.0,20351.0
P32_4,F32,4,600000,800000,2135,True,620447.0,622582.0,22582.0
P5_4,F5,6,600000,800000,1487,True,622678.0,624165.0,24165.0
P22_4,F22,3,600000,800000,878,True,624261.0,625139.0,25139.0
P7_13,F7,8,600000,650000,1341,True,625235.0,626576.0,26576.0
P20_4,F20,8,600000,800000,6667,True,626672.0,633339.0,33339.0
P19_4,F19,8,600000,800000,4503,True,633435.0,637938.0,37938.0
P8_4,F8,8,600000,800000,1978,True,638034.0,640012.0,40012.0
P7_14,F7,4,650000,700000,1341,True,650000.0,651341.0,1341.0
P28_14,F28,8,650000,700000,678,True,651437.0,652115.0,2115.0
P7_15,F7,4,700000,750000,1341,True,700000.0,701341.0,1341.0
P28_15,F28,6,700000,750000,678,True,701437.0,702115.0,2115.0
P11_8,F11,2,700000,800000,7280,True,702211.0,709491.0,9491.0
P6_8,F6,7,700000,800000,5434,True,709587.0,715021.0,15021.0
P28_16,F28,6,750000,800000,678,True,750000.0,750678.0,678.0
P7_16,F7,8,750000,800000,1341,True,750774.0,752115.0,2115.0
P7_17,F7,4,800000,850000,1341,True,800000.0,801341.0,1341.0
P16_5,F16,4,800000,1000000,6671,True,801437.0,808108.0,8108.0
P20_5,F20,2,800000,1000000,6667,True,808204.0,814871.0,14871.0
P19_5,F19,6,800000,1000000,4503,True,814967.0,819470.0,19470.0
P8_5,F8,1,800000,1000000,1978,True,819566.0,821544.0,21544.0
P5_5,F5,6,800000,1000000,1487,True,821640.0,823127.0,23127.0
P22_5,F22,3,800000,1000000,878,True,823223.0,824101.0,24101.0
P25_3,F25,3,800000,1200000,6477,True,824197.0,830674.0,30674.0
P9_3,F9,7,800000,1200000,5653,True,830770.0,836423.0,36423.0
P31_3,F31,1,800000,1200000,5373,True,836519.0,841892.0,41892.0
P29_3,F29,7,800000,1200000,4303,True,841988.0,846291.0,46291.0
P10_3,F10,2,800000,1200000,4043,True,846387.0,850430.0,50430.0
P15_3,F15,4,800000,1200000,3097,True,850526.0,853623.0,53623.0
P12_3,F12,4,800000,1200000,2113,True,853719.0,855832.0,55832.0
P7_18,F7,4,850000,900000,1341,True,855928.0,857269.0,7269.0
P1_3,F1,6,800000,1200000,3983,True,857365.0,861348.0,61348.0
P28_18,F28,6,850000,900000,678,True,861444.0,862122.0,12122.0
P27_3,F27,3,800000,1200000,3565,True,862218.0,865783.0,65783.0
P26_3,F26,7,800000,1200000,3212,True,865879.0,869091.0,69091.0
P23_3,F23,2,800000,1200000,3051,True,869187.0,872238.0,72238.0
P30_3,F30,2,800000,1200000,1835,True,872334.0,874169.0,74169.0
P3_3,F3,7,800000,1200000,1437,True,874265.0,875702.0,75702.0
P4_3,F4,1,800000,1200000,607,True,875798.0,876405.0,76405.0
P11_9,F11,8,800000,900000,7280,True,876501.0,883781.0,83781.0
P6_9,F6,8,800000,900000,5434,True,883877.0,889311.0,89311.0
P14_3,F14,8,800000,1200000,1411,True,889407.0,890818.0,90818.0
P28_19,F28,6,900000,950000,678,True,900000.0,900678.0,678.0
P11_10,F11,2,900000,1000000,7280,True,900774.0,908054.0,8054.0
P6_10,F6,7,900000,1000000,5434,True,908150.0,913584.0,13584.0
P32_5,F32,8,800000,1000000,2135,True,913680.0,915815.0,115815.0
P24_3,F24,8,800000,1200000,9057,True,915911.0,924968.0,124968.0
P13_3,F13,8,800000,1200000,8587,True,925064.0,933651.0,133651.0
P17_3,F17,8,800000,1200000,4469,True,933747.0,938216.0,138216.0
P18_3,F18,8,800000,1200000,881,True,938312.0,939193.0,139193.0
P7_19,F7,8,900000,950000,1341,True,939289.0,940630.0,40630.0
P7_20,F7,4,950000,1000000,1341,True,950000.0,951341.0,1341.0
P2_3,F2,8,800000,1200000,8517,True,951437.0,959954.0,159954.0
P21_3,F21,8,800000,1200000,2683,True,960050.0,962733.0,162733.0
P28_20,F28,8,950000,1000000,678,True,962829.0,963507.0,13507.0
P7_21,F7,4,1000000,1050000,1341,True,1000000.0,1001341.0,1341.0
P28_21,F28,6,1000000,1050000,678,True,1001437.0,1002115.0,2115.0
P11_11,F11,2,1000000,1100000,7280,True,1002211.0,1009491.0,9491.0
P6_11,F6,7,1000000,1100000,5434,True,1009587.0,1015021.0,15021.0
P20_6,F20,2,1000000,1200000,6667,True,1015117.0,1021784.0,21784.0
P19_6,F19,6,1000000,1200000,4503,True,1021880.0,1026383.0,26383.0
P32_6,F32,4,1000000,1200000,2135,True,1026479.0,1028614.0,28614.0
P8_6,F8,1,1000000,1200000,1978,True,1028710.0,1030688.0,30688.0
P16_6,F16,8,1000000,1200000,6671,True,1030784.0,1037455.0,37455.0
P5_6,F5,8,1000000,1200000,1487,True,1037551.0,1039038.0,39038.0
P22_6,F22,8,1000000,1200000,878,True,1039134.0,1040012.0,40012.0
P28_22,F28,6,1050000,1100000,678,True,1050000.0,1050678.0,678.0
P7_22,F7,8,1050000,1100000,1341,True,1050774.0,1052115.0,2115.0
P7_23,F7,4,1100000,1150000,1341,True,1100000.0,1101341.0,1341.0
P28_23,F28,8,1100000,1150000,678,True,1101437.0,1102115.0,2115.0
P11_12,F11,8,1100000,1200000,7280,True,1102211.0,1109491.0,9491.0
P6_12,F6,8,1100000,1200000,5434,True,1109587.0,1115021.0,15021.0
P7_24,F7,4,1150000,1200000,1341,True,1150000.0,1151341.0,1341.0
P28_24,F28,6,1150000,1200000,678,True,1151437.0,1152115.0,2115.0
P7_1,F7,8,0,50000,1341,False,,,
P28_2,F28,8,50000,100000,678,False,,,
P28_17,F28,8,800000,850000,678,False,,,
