Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_2,F9,2,200000,400000,3050,True,224131.0,227181.0,27181.0
P23_2,F23,5,200000,400000,2325,True,227277.0,229602.0,29602.0
P26_2,F26,1,200000,400000,2302,True,229698.0,232000.0,32000.0
P2_2,F2,6,200000,400000,1158,True,232096.0,233254.0,33254.0
P18_5,F18,8,200000,250000,2022,True,233350.0,235372.0,35372.0
P30_2,F30,8,200000,400000,1390,True,235468.0,236858.0,36858.0
P32_2,F32,8,200000,400000,673,True,236954.0,237627.0,37627.0
P18_6,F18,3,250000,300000,2022,True,250000.0,252022.0,2022.0
P18_7,F18,3,300000,350000,2022,True,300000.0,302022.0,2022.0
P20_4,F20,8,300000,400000,8642,True,302118.0,310760.0,10760.0
P18_8,F18,8,350000,400000,2022,True,350000.0,352022.0,2022.0
P18_9,F18,3,400000,450000,2022,True,400000.0,402022.0,2022.0
P20_5,F20,6,400000,500000,8642,True,402118.0,410760.0,10760.0
P24_3,F24,4,400000,600000,8510,True,410856.0,419366.0,19366.0
P9_3,F9,2,400000,600000,3050,True,419462.0,422512.0,22512.0
P23_3,F23,5,400000,600000,2325,True,422608.0,424933.0,24933.0
P26_3,F26,1,400000,600000,2302,True,425029.0,427331.0,27331.0
P30_3,F30,4,400000,600000,1390,True,427427.0,428817.0,28817.0
P32_3,F32,5,400000,600000,673,True,428913.0,429586.0,29586.0
P28_2,F28,3,400000,800000,11679,True,429682.0,441361.0,41361.0
P6_2,F6,4,400000,800000,8253,True,441457.0,449710.0,49710.0
P12_2,F12,7,400000,800000,8167,True,449806.0,457973.0,57973.0
P8_2,F8,3,400000,800000,4415,True,458069.0,462484.0,62484.0
P31_2,F31,3,400000,800000,1099,True,462580.0,463679.0,63679.0
P18_10,F18,3,450000,500000,2022,True,463775.0,465797.0,15797.0
P16_2,F16,1,400000,800000,6708,True,465893.0,472601.0,72601.0
P14_2,F14,6,400000,800000,4835,True,472697.0,477532.0,77532.0
P27_2,F27,4,400000,800000,2297,True,477628.0,479925.0,79925.0
P29_2,F29,7,400000,800000,2126,True,480021.0,482147.0,82147.0
P25_2,F25,6,400000,800000,1869,True,482243.0,484112.0,84112.0
P15_2,F15,2,400000,800000,1605,True,484208.0,485813.0,85813.0
P19_2,F19,1,400000,800000,1231,True,485909.0,487140.0,87140.0
P21_2,F21,4,400000,800000,1097,True,487236.0,488333.0,88333.0
P13_2,F13,7,400000,800000,1012,True,488429.0,489441.0,89441.0
P17_2,F17,2,400000,800000,894,True,489537.0,490431.0,90431.0
P20_6,F20,6,500000,600000,8642,True,500000.0,508642.0,8642.0
P11_3,F11,8,400000,600000,6691,True,508738.0,515429.0,115429.0
P2_3,F2,8,400000,600000,1158,True,515525.0,516683.0,116683.0
P7_2,F7,8,400000,800000,11451,True,516779.0,528230.0,128230.0
P10_2,F10,8,400000,800000,8244,True,528326.0,536570.0,136570.0
P3_2,F3,8,400000,800000,655,True,536666.0,537321.0,137321.0
P18_12,F18,3,550000,600000,2022,True,550000.0,552022.0,2022.0
P5_2,F5,8,400000,800000,7230,True,552118.0,559348.0,159348.0
P22_2,F22,8,400000,800000,7097,True,559444.0,566541.0,166541.0
P4_2,F4,8,400000,800000,2735,True,566637.0,569372.0,169372.0
P1_2,F1,8,400000,800000,2359,True,569468.0,571827.0,171827.0
P18_13,F18,3,600000,650000,2022,True,600000.0,602022.0,2022.0
P11_4,F11,4,600000,800000,6691,True,602118.0,608809.0,8809.0
P30_4,F30,4,600000,800000,1390,True,608905.0,610295.0,10295.0
P2_4,F2,6,600000,800000,1158,True,610391.0,611549.0,11549.0
P32_4,F32,5,600000,800000,673,True,611645.0,612318.0,12318.0
P20_7,F20,8,600000,700000,8642,True,612414.0,621056.0,21056.0
P24_4,F24,8,600000,800000,8510,True,621152.0,629662.0,29662.0
P9_4,F9,8,600000,800000,3050,True,629758.0,632808.0,32808.0
P23_4,F23,8,600000,800000,2325,True,632904.0,635229.0,35229.0
P26_4,F26,8,600000,800000,2302,True,635325.0,637627.0,37627.0
P18_14,F18,8,650000,700000,2022,True,650000.0,652022.0,2022.0
P18_15,F18,3,700000,750000,2022,True,700000.0,702022.0,2022.0
P20_8,F20,6,700000,800000,8642,True,702118.0,710760.0,10760.0
P18_16,F18,3,750000,800000,2022,True,750000.0,752022.0,2022.0
P20_9,F20,6,800000,900000,8642,True,800000.0,808642.0,8642.0
P24_5,F24,4,800000,1000000,8510,True,808738.0,817248.0,17248.0
P11_5,F11,4,800000,1000000,6691,True,817344.0,824035.0,24035.0
P9_5,F9,2,800000,1000000,3050,True,824131.0,827181.0,27181.0
P23_5,F23,5,800000,1000000,2325,True,827277.0,829602.0,29602.0
P26_5,F26,1,800000,1000000,2302,True,829698.0,832000.0,32000.0
P2_5,F2,6,800000,1000000,1158,True,832096.0,833254.0,33254.0
P7_3,F7,1,800000,1200000,11451,True,833350.0,844801.0,44801.0
P6_3,F6,4,800000,1200000,8253,True,844897.0,853150.0,53150.0
P5_3,F5,3,800000,1200000,7230,True,853246.0,860476.0,60476.0
P8_3,F8,3,800000,1200000,4415,True,860572.0,864987.0,64987.0
P31_3,F31,3,800000,1200000,1099,True,865083.0,866182.0,66182.0
P18_18,F18,3,850000,900000,2022,True,866278.0,868300.0,18300.0
P10_3,F10,6,800000,1200000,8244,True,868396.0,876640.0,76640.0
P12_3,F12,7,800000,1200000,8167,True,876736.0,884903.0,84903.0
P22_3,F22,4,800000,1200000,7097,True,884999.0,892096.0,92096.0
P16_3,F16,1,800000,1200000,6708,True,892192.0,898900.0,98900.0
P4_3,F4,7,800000,1200000,2735,True,898996.0,901731.0,101731.0
P18_19,F18,3,900000,950000,2022,True,901827.0,903849.0,3849.0
P1_3,F1,2,800000,1200000,2359,True,903945.0,906304.0,106304.0
P3_3,F3,5,800000,1200000,655,True,906400.0,907055.0,107055.0
P30_5,F30,8,800000,1000000,1390,True,907151.0,908541.0,108541.0
P32_5,F32,8,800000,1000000,673,True,908637.0,909310.0,109310.0
P28_3,F28,8,800000,1200000,11679,True,909406.0,921085.0,121085.0
P14_3,F14,8,800000,1200000,4835,True,921181.0,926016.0,126016.0
P27_3,F27,8,800000,1200000,2297,True,926112.0,928409.0,128409.0
P29_3,F29,8,800000,1200000,2126,True,928505.0,930631.0,130631.0
P25_3,F25,8,800000,1200000,1869,True,930727.0,932596.0,132596.0
P15_3,F15,8,800000,1200000,1605,True,932692.0,934297.0,134297.0
P19_3,F19,8,800000,1200000,1231,True,934393.0,935624.0,135624.0
P21_3,F21,8,800000,1200000,1097,True,935720.0,936817.0,136817.0
P13_3,F13,8,800000,1200000,1012,True,936913.0,937925.0,137925.0
P17_3,F17,8,800000,1200000,894,True,938021.0,938915.0,138915.0
P20_10,F20,8,900000,1000000,8642,True,939011.0,947653.0,47653.0
P18_20,F18,8,950000,1000000,2022,True,950000.0,952022.0,2022.0
P18_21,F18,3,1000000,1050000,2022,True,1000000.0,1002022.0,2022.0
P20_11,F20,6,1000000,1100000,8642,True,1002118.0,1010760.0,10760.0
P24_6,F24,4,1000000,1200000,8510,True,1010856.0,1019366.0,19366.0
P9_6,F9,2,1000000,1200000,3050,True,1019462.0,1022512.0,22512.0
P23_6,F23,5,1000000,1200000,2325,True,1022608.0,1024933.0,24933.0
P26_6,F26,1,1000000,1200000,2302,True,1025029.0,1027331.0,27331.0
P30_6,F30,4,1000000,1200000,1390,True,1027427.0,1028817.0,28817.0
P32_6,F32,5,1000000,1200000,673,True,1028913.0,1029586.0,29586.0
P11_6,F11,8,1000000,1200000,6691,True,1029682.0,1036373.0,36373.0
P2_6,F2,8,1000000,1200000,1158,True,1036469.0,1037627.0,37627.0
P18_22,F18,3,1050000,1100000,2022,True,1050000.0,1052022.0,2022.0
P20_12,F20,6,1100000,1200000,8642,True,1100000.0,1108642.0,8642.0
P18_23,F18,8,1100000,1150000,2022,True,1108738.0,1110760.0,10760.0
P18_24,F18,3,1150000,1200000,2022,True,1150000.0,1152022.0,2022.0
P20_1,F20,8,0,100000,8642,False,,,
P18_2,F18,8,50000,100000,2022,False,,,
P18_11,F18,8,500000,550000,2022,False,,,
P18_17,F18,8,800000,850000,2022,False,,,
