Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,7952,1,3,0.01987981135774297,0.01988,,1
F2,400000,400000,600,1,3,0.0006152431171991823,0.0015,,6
F3,400000,400000,600,1,3,0.0003108088071608339,0.0015,,4
F4,100000,100000,4937,1,3,0.049369016763457396,0.04937,,7
F5,400000,400000,2603,1,3,0.006507509326918459,0.0065075,,4
F6,200000,200000,6691,1,3,0.03345723136352985,0.033455,,7
F7,400000,400000,2782,1,3,0.0069562478359179725,0.006955,,7
F8,200000,200000,1168,1,3,0.005840124681349423,0.00584,,5
F9,200000,200000,1540,1,3,0.007700314454940627,0.0077,,5
F10,400000,400000,2697,1,3,0.006741736032843837,0.0067425,,3
F11,200000,200000,4115,1,3,0.020574094758705863,0.020575,,3
F12,400000,400000,600,1,3,0.001302424027771254,0.0015,,6
F13,400000,400000,1258,1,3,0.003143809481877813,0.003145,,7
F14,400000,400000,9303,1,3,0.023258676006254753,0.0232575,,7
F15,400000,400000,600,1,3,0.001382402201681121,0.0015,,4
F16,400000,400000,2360,1,3,0.005900363416214138,0.0059,,1
F17,400000,400000,600,1,3,0.0010048439856611968,0.0015,,1
F18,400000,400000,1890,1,3,0.004725174102611085,0.004725,,3
F19,400000,400000,1799,1,3,0.00449845851190156,0.0044975,,4
F20,400000,400000,3611,1,3,0.00902675999240471,0.0090275,,7
F21,400000,400000,1305,1,3,0.0032614513963478697,0.0032625,,2
F22,400000,400000,1493,1,3,0.003731640692351823,0.0037325,,3
F23,400000,400000,1104,1,3,0.002759330809714078,0.00276,,5
F24,400000,400000,2859,1,3,0.00714838215503133,0.0071475,,6
F25,400000,400000,600,1,3,0.00020973311320848786,0.0015,,5
F26,400000,400000,3671,1,3,0.00917766466697445,0.0091775,,5
F27,400000,400000,1890,1,3,0.0047256407424212665,0.004725,,7
F28,400000,400000,1598,1,3,0.003995718880244248,0.003995,,1
F29,200000,200000,6952,1,3,0.034757646116420626,0.03476,,4
F30,400000,400000,600,1,3,0.0005993918357494743,0.0015,,7
F31,400000,400000,2137,1,3,0.005343444883188719,0.0053425,,6
F32,400000,400000,4020,1,3,0.010050542492522185,0.01005,,2
F33,400000,400000,3431,1,3,0.008578499952310692,0.0085775,,3
F34,400000,400000,3129,1,3,0.007823099445698478,0.0078225,,1
F35,400000,400000,2161,1,3,0.005401988235366195,0.0054025,,2
F36,200000,200000,3447,1,3,0.017235786107403672,0.017235,,7
F37,400000,400000,3137,1,3,0.00784371518904703,0.0078425,,4
F38,100000,100000,1085,1,3,0.010849451872201044,0.01085,,1
F39,400000,400000,4757,1,3,0.01189187469587838,0.0118925,,3
F40,400000,400000,11081,1,3,0.027701402806923958,0.0277025,,4
F41,400000,400000,6745,1,3,0.016861877458284713,0.0168625,,4
F42,100000,100000,3585,1,3,0.03585008574684484,0.03585,,7
F43,400000,400000,2921,1,3,0.007302248724862487,0.0073025,,2
F44,100000,100000,1807,1,3,0.01807101329383648,0.01807,,2
F45,200000,200000,7772,1,3,0.03885791394281239,0.03886,,4
F46,100000,100000,3109,1,3,0.031091647540986977,0.03109,,2
F47,200000,200000,8224,1,3,0.041122042522201536,0.04112,,7
F48,100000,100000,4114,1,3,0.04113839836765585,0.04114,,4
