Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,10910,1,3,0.02727587680063337,0.027275,,5
F2,400000,400000,2480,1,3,0.006199081357975089,0.0062,,2
F3,200000,200000,894,1,3,0.004468908896865242,0.00447,,7
F4,400000,400000,2235,1,3,0.005586445423224173,0.0055875,,5
F5,400000,400000,7887,1,3,0.019718578714902457,0.0197175,,4
F6,400000,400000,2933,1,3,0.007333493177607564,0.0073325,,3
F7,400000,400000,3074,1,3,0.007685806714319732,0.007685,,4
F8,400000,400000,876,1,3,0.0021894947832551415,0.00219,,7
F9,200000,200000,5287,1,3,0.026434484425899796,0.026435,,6
F10,400000,400000,1111,1,3,0.0027765438157338895,0.0027775,,2
F11,400000,400000,1356,1,3,0.003390190254906611,0.00339,,7
F12,100000,100000,2460,1,3,0.024598851870134886,0.0246,,3
F13,400000,400000,4425,1,3,0.011062658553271598,0.0110625,,2
F14,200000,200000,6381,1,3,0.031905336552153996,0.031905,,6
F15,400000,400000,1656,1,3,0.004139490633797316,0.00414,,6
F16,200000,200000,670,1,3,0.003350751972488464,0.00335,,4
F17,200000,200000,1819,1,3,0.009094033506526211,0.009095,,4
F18,400000,400000,2965,1,3,0.007411279719057973,0.0074125,,6
F19,200000,200000,6169,1,3,0.030846004332377053,0.030845,,3
F20,400000,400000,1500,1,3,0.003750456312060113,0.00375,,3
F21,100000,100000,6433,1,3,0.06433067586075436,0.06433,,5
F22,200000,200000,9549,1,3,0.04774345174940642,0.047745,,1
F23,400000,400000,5897,1,3,0.014742036098878308,0.0147425,,5
F24,200000,200000,2476,1,3,0.012380823532657348,0.01238,,5
F25,400000,400000,5716,1,3,0.014290783210514552,0.01429,,4
F26,200000,200000,1697,1,3,0.008485510529792212,0.008485,,1
F27,400000,400000,1746,1,3,0.004364523814753801,0.004365,,1
F28,400000,400000,3925,1,3,0.009812500850080147,0.0098125,,3
F29,400000,400000,1557,1,3,0.0038919274435838813,0.0038925,,2
F30,400000,400000,873,1,3,0.0021827513081271455,0.0021825,,6
F31,200000,200000,718,1,3,0.003589247355798242,0.00359,,4
F32,400000,400000,4787,1,3,0.011966854594678583,0.0119675,,1
F33,400000,400000,964,1,3,0.002408851583448113,0.00241,,6
F34,200000,200000,9795,1,3,0.04897601057929882,0.048975,,3
F35,400000,400000,5838,1,3,0.01459486444655228,0.014595,,2
F36,400000,400000,600,1,3,0.00027200904368533674,0.0015,,7
F37,400000,400000,1673,1,3,0.00418199870066413,0.0041825,,5
F38,400000,400000,600,1,3,0.0005608034197998463,0.0015,,5
F39,200000,200000,1773,1,3,0.008864793220418499,0.008865,,6
F40,400000,400000,4640,1,3,0.011600654361230187,0.0116,,5
F41,50000,50000,640,1,3,0.012800428894240795,0.0128,,3
F42,400000,400000,1265,1,3,0.00316169163649814,0.0031625,,3
F43,200000,200000,1337,1,3,0.00668609557134324,0.006685,,1
F44,400000,400000,1084,1,3,0.002710400885264669,0.00271,,5
F45,400000,400000,1126,1,3,0.0028140017633753733,0.002815,,1
F46,200000,200000,7835,1,3,0.03917651035953258,0.039175,,4
F47,400000,400000,4929,1,3,0.012322886043453735,0.0123225,,6
F48,400000,400000,7034,1,3,0.017585198772343394,0.017585,,1
