Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1141,1,3,0.002852704465858613,0.0028525,,4
F2,400000,400000,600,1,3,0.0010662978078154195,0.0015,,5
F3,400000,400000,9913,1,3,0.02478125364775352,0.0247825,,7
F4,400000,400000,830,1,3,0.0020750291876893145,0.002075,,4
F5,400000,400000,600,1,3,0.0014061905000678498,0.0015,,1
F6,400000,400000,1171,1,3,0.002928511518648258,0.0029275,,5
F7,400000,400000,2603,1,3,0.0065064803068969335,0.0065075,,4
F8,400000,400000,2317,1,3,0.005793693490079188,0.0057925,,1
F9,100000,100000,6874,1,3,0.06873631277101588,0.06874,,1
F10,400000,400000,1993,1,3,0.004982251763800405,0.0049825,,6
F11,400000,400000,4227,1,3,0.010567771035237428,0.0105675,,4
F12,100000,100000,3349,1,3,0.03349082779620122,0.03349,,1
F13,200000,200000,6410,1,3,0.03205198960922456,0.03205,,7
F14,400000,400000,1747,1,3,0.004367331725643742,0.0043675,,2
F15,100000,100000,2467,1,3,0.024670642108058083,0.02467,,4
F16,200000,200000,1821,1,3,0.00910547025227687,0.009105,,5
F17,200000,200000,5861,1,3,0.02930392512554214,0.029305,,1
F18,400000,400000,8059,1,3,0.020148161193338066,0.0201475,,7
F19,400000,400000,5035,1,3,0.012586408229729396,0.0125875,,7
F20,400000,400000,8253,1,3,0.020632183123529657,0.0206325,,1
F21,400000,400000,4211,1,3,0.010527234639753191,0.0105275,,6
F22,400000,400000,3026,1,3,0.00756471939748482,0.007565,,1
F23,400000,400000,4859,1,3,0.012147267895286085,0.0121475,,6
F24,400000,400000,968,1,3,0.0024192881305957203,0.00242,,3
F25,200000,200000,2134,1,3,0.010669464280811058,0.01067,,7
F26,400000,400000,600,1,3,0.0008869349864074616,0.0015,,2
F27,400000,400000,600,1,3,0.0012053865965429011,0.0015,,5
F28,200000,200000,7977,1,3,0.03988688479541594,0.039885,,7
F29,400000,400000,991,1,3,0.0024764800474981197,0.0024775,,3
F30,400000,400000,600,1,3,0.0010920503633694845,0.0015,,7
F31,400000,400000,2155,1,3,0.005388664065309856,0.0053875,,6
F32,400000,400000,7713,1,3,0.019281262450677433,0.0192825,,4
F33,400000,400000,4051,1,3,0.01012762654842228,0.0101275,,2
F34,400000,400000,8494,1,3,0.021236067992233654,0.021235,,3
F35,400000,400000,2083,1,3,0.005206279776743122,0.0052075,,2
F36,400000,400000,2803,1,3,0.007007392290990677,0.0070075,,7
F37,200000,200000,1380,1,3,0.006899308468971771,0.0069,,3
F38,400000,400000,10219,1,3,0.025548308275972736,0.0255475,,1
F39,400000,400000,7338,1,3,0.018345489681177815,0.018345,,3
F40,400000,400000,5615,1,3,0.01403758349303362,0.0140375,,4
F41,400000,400000,1943,1,3,0.004857514959479253,0.0048575,,7
F42,400000,400000,7327,1,3,0.018317572703854063,0.0183175,,1
F43,400000,400000,2435,1,3,0.006086409067371068,0.0060875,,5
F44,400000,400000,4535,1,3,0.011336824471823895,0.0113375,,2
F45,400000,400000,11161,1,3,0.02790233143193519,0.0279025,,7
F46,400000,400000,1698,1,3,0.004244633638315343,0.004245,,1
F47,400000,400000,3125,1,3,0.007813574371176205,0.0078125,,3
F48,400000,400000,10819,1,3,0.027047985967787284,0.0270475,,4
