Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,1907,1,3,0.009535922283403275,0.009535,,5
F2,400000,400000,2389,1,3,0.00597313757300999,0.0059725,,2
F3,400000,400000,1895,1,3,0.00473778995670715,0.0047375,,5
F4,400000,400000,995,1,3,0.002487280105131995,0.0024875,,1
F5,400000,400000,5324,1,3,0.013309343561262899,0.01331,,2
F6,200000,200000,2559,1,3,0.012795056886945377,0.012795,,4
F7,400000,400000,4495,1,3,0.011236479850846193,0.0112375,,6
F8,400000,400000,600,1,3,0.0010657326486428476,0.0015,,7
F9,400000,400000,8399,1,3,0.020997286549379934,0.0209975,,7
F10,400000,400000,600,1,3,0.0006221375125714523,0.0015,,4
F11,400000,400000,4111,1,3,0.010277783347756086,0.0102775,,7
F12,400000,400000,1130,1,3,0.002825247476963444,0.002825,,2
F13,400000,400000,9141,1,3,0.02285212897571509,0.0228525,,2
F14,400000,400000,5572,1,3,0.013930926569383884,0.01393,,4
F15,400000,400000,2783,1,3,0.006956711957384176,0.0069575,,5
F16,400000,400000,5841,1,3,0.014602568787928039,0.0146025,,2
F17,400000,400000,6646,1,3,0.016613856968433205,0.016615,,7
F18,200000,200000,6621,1,3,0.033107488288819265,0.033105,,2
F19,400000,400000,600,1,3,0.0014078772539808382,0.0015,,5
F20,200000,200000,9327,1,3,0.04663560975507719,0.046635,,7
F21,400000,400000,3149,1,3,0.007872942860431553,0.0078725,,7
F22,400000,400000,867,1,3,0.002167312574681113,0.0021675,,6
F23,400000,400000,5827,1,3,0.01456710551336965,0.0145675,,7
F24,400000,400000,4748,1,3,0.011869108420528296,0.01187,,7
F25,400000,400000,7891,1,3,0.019727568860976152,0.0197275,,2
F26,400000,400000,5421,1,3,0.013552031123983843,0.0135525,,7
F27,400000,400000,8432,1,3,0.021080286751945565,0.02108,,2
F28,400000,400000,1941,1,3,0.004853060154848987,0.0048525,,4
F29,400000,400000,9475,1,3,0.023687106971591987,0.0236875,,7
F30,400000,400000,4674,1,3,0.01168486284652781,0.011685,,4
F31,400000,400000,600,1,3,0.001426750663477333,0.0015,,7
F32,400000,400000,3411,1,3,0.008526594960313633,0.0085275,,6
F33,400000,400000,600,1,3,0.0010685902690687754,0.0015,,4
F34,200000,200000,6157,1,3,0.030782786166657528,0.030785,,7
F35,400000,400000,1428,1,3,0.003570637862928716,0.00357,,1
F36,400000,400000,600,1,3,0.0006065466708764788,0.0015,,5
F37,400000,400000,10843,1,3,0.0271076247453029,0.0271075,,2
F38,400000,400000,1669,1,3,0.004172813976585865,0.0041725,,7
F39,400000,400000,2153,1,3,0.0053831258109653946,0.0053825,,6
F40,400000,400000,3319,1,3,0.008298638116027657,0.0082975,,1
F41,400000,400000,3813,1,3,0.009531423693762253,0.0095325,,2
F42,200000,200000,8297,1,3,0.04148580590918037,0.041485,,7
F43,400000,400000,5641,1,3,0.014103535940040102,0.0141025,,2
F44,400000,400000,3795,1,3,0.009488671831934428,0.0094875,,4
F45,400000,400000,8988,1,3,0.022470322808938577,0.02247,,7
F46,400000,400000,4793,1,3,0.011981392419233426,0.0119825,,1
F47,400000,400000,4691,1,3,0.011728570728592692,0.0117275,,2
F48,400000,400000,4481,1,3,0.011202433691582013,0.0112025,,1
