Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8797,1,3,0.02199277450890713,0.0219925,,6
F2,400000,400000,1459,1,3,0.003648702182958985,0.0036475,,7
F3,400000,400000,3049,1,3,0.007623545205315496,0.0076225,,7
F4,400000,400000,600,1,3,0.0004935076559540175,0.0015,,3
F5,400000,400000,600,1,3,0.00045252443840670953,0.0015,,1
F6,400000,400000,10329,1,3,0.025821666892918205,0.0258225,,7
F7,200000,200000,1052,1,3,0.00526085318667413,0.00526,,2
F8,200000,200000,2425,1,3,0.012124956256755137,0.012125,,3
F9,200000,200000,5723,1,3,0.02861589977348944,0.028615,,6
F10,200000,200000,833,1,3,0.004165171574488147,0.004165,,6
F11,400000,400000,2290,1,3,0.005725085957945741,0.005725,,4
F12,400000,400000,10711,1,3,0.02677656791334959,0.0267775,,4
F13,400000,400000,600,1,3,0.0008884941280833947,0.0015,,2
F14,400000,400000,1739,1,3,0.004348035996169841,0.0043475,,4
F15,400000,400000,9242,1,3,0.023104529059007617,0.023105,,4
F16,200000,200000,6017,1,3,0.03008512663958679,0.030085,,7
F17,400000,400000,600,1,3,0.0004465596700480856,0.0015,,6
F18,400000,400000,939,1,3,0.002347109345888776,0.0023475,,2
F19,400000,400000,11423,1,3,0.02855631976517281,0.0285575,,7
F20,200000,200000,803,1,3,0.0040156844073774844,0.004015,,3
F21,400000,400000,5467,1,3,0.013668082457471087,0.0136675,,5
F22,400000,400000,5644,1,3,0.014109131858081547,0.01411,,6
F23,400000,400000,4525,1,3,0.011313457869905286,0.0113125,,7
F24,400000,400000,2263,1,3,0.005657684355542536,0.0056575,,5
F25,400000,400000,703,1,3,0.0017586581813459068,0.0017575,,6
F26,400000,400000,9293,1,3,0.02323323369167357,0.0232325,,4
F27,400000,400000,776,1,3,0.0019387563582058953,0.00194,,4
F28,400000,400000,6407,1,3,0.016017400894794087,0.0160175,,7
F29,400000,400000,3933,1,3,0.009833261664162984,0.0098325,,5
F30,200000,200000,4457,1,3,0.02228435035683296,0.022285,,7
F31,400000,400000,3517,1,3,0.008791936263836453,0.0087925,,3
F32,200000,200000,7727,1,3,0.038634882804476106,0.038635,,6
F33,400000,400000,8106,1,3,0.020264109413128034,0.020265,,5
F34,100000,100000,7977,1,3,0.07976713468272503,0.07977,,4
F35,400000,400000,10714,1,3,0.026785092508410727,0.026785,,6
F36,100000,100000,1192,1,3,0.011920708342738562,0.01192,,6
F37,400000,400000,1062,1,3,0.0026556986688956313,0.002655,,5
F38,200000,200000,3631,1,3,0.0181559333158145,0.018155,,3
F39,200000,200000,3577,1,3,0.017884548445397296,0.017885,,4
F40,400000,400000,646,1,3,0.0016151874318461115,0.001615,,5
F41,400000,400000,10165,1,3,0.0254132760842914,0.0254125,,6
F42,400000,400000,600,1,3,0.00038275401216290514,0.0015,,4
F43,400000,400000,961,1,3,0.0024036126155702053,0.0024025,,1
F44,400000,400000,600,1,3,0.0007175555428541661,0.0015,,3
F45,200000,200000,1531,1,3,0.007655687635169571,0.007655,,6
F46,400000,400000,4271,1,3,0.010677526923520139,0.0106775,,4
F47,400000,400000,690,1,3,0.001724023882854496,0.001725,,7
F48,400000,400000,600,1,3,3.577038770737767e-05,0.0015,,7
