Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,3,0.0011502944688071004,0.0015,,6
F2,200000,200000,1825,1,3,0.00912605302108438,0.009125,,7
F3,400000,400000,2857,1,3,0.007143041214875634,0.0071425,,2
F4,400000,400000,9613,1,3,0.024032287125534513,0.0240325,,7
F5,400000,400000,987,1,3,0.002467140018034275,0.0024675,,2
F6,400000,400000,1401,1,3,0.003501335003556094,0.0035025,,1
F7,400000,400000,1903,1,3,0.004758685978325072,0.0047575,,5
F8,400000,400000,600,1,3,0.00012017286843724051,0.0015,,1
F9,200000,200000,1169,1,3,0.0058443796311881124,0.005845,,1
F10,50000,50000,689,1,3,0.013781238014581199,0.01378,,3
F11,400000,400000,5229,1,3,0.013073025360741397,0.0130725,,7
F12,400000,400000,952,1,3,0.0023791416405956056,0.00238,,2
F13,200000,200000,677,1,3,0.003385317207922789,0.003385,,7
F14,400000,400000,11208,1,3,0.0280205479203558,0.02802,,3
F15,50000,50000,2205,1,3,0.044099663029270375,0.0441,,7
F16,400000,400000,3039,1,3,0.007597154574702891,0.0075975,,6
F17,400000,400000,3793,1,3,0.009482312536122417,0.0094825,,3
F18,400000,400000,9109,1,3,0.02277326776695554,0.0227725,,3
F19,400000,400000,11986,1,3,0.029964120165901387,0.029965,,2
F20,200000,200000,1314,1,3,0.0065707884737832845,0.00657,,5
F21,200000,200000,1056,1,3,0.005280966412037902,0.00528,,4
F22,400000,400000,600,1,3,0.0012323260966515814,0.0015,,4
F23,400000,400000,1375,1,3,0.00343679132016228,0.0034375,,6
F24,200000,200000,3563,1,3,0.017813778107410916,0.017815,,6
F25,400000,400000,2773,1,3,0.006932804073990051,0.0069325,,1
F26,400000,400000,2187,1,3,0.005466264425307732,0.0054675,,7
F27,200000,200000,2532,1,3,0.012659936708927788,0.01266,,2
F28,400000,400000,1814,1,3,0.00453524945465783,0.004535,,3
F29,200000,200000,2727,1,3,0.013635796752661189,0.013635,,3
F30,400000,400000,1947,1,3,0.004868054591241289,0.0048675,,3
F31,200000,200000,8669,1,3,0.043345594100857976,0.043345,,2
F32,200000,200000,3963,1,3,0.01981482807762086,0.019815,,2
F33,400000,400000,5058,1,3,0.012644956359652237,0.012645,,1
F34,400000,400000,6095,1,3,0.015238647847655828,0.0152375,,7
F35,400000,400000,1610,1,3,0.004024030771094367,0.004025,,4
F36,100000,100000,3800,1,3,0.0380012060486814,0.038,,3
F37,400000,400000,600,1,3,0.000413053195954749,0.0015,,3
F38,400000,400000,600,1,3,0.0003361850471502448,0.0015,,5
F39,400000,400000,4485,1,3,0.011212921900240674,0.0112125,,5
F40,100000,100000,2486,1,3,0.02486042620483886,0.02486,,2
F41,400000,400000,853,1,3,0.0021318037953295954,0.0021325,,7
F42,400000,400000,600,1,3,0.0008534482819751998,0.0015,,6
F43,100000,100000,6019,1,3,0.060190002648784005,0.06019,,2
F44,400000,400000,2198,1,3,0.005495517992155349,0.005495,,6
F45,400000,400000,5087,1,3,0.012718283816475634,0.0127175,,6
F46,200000,200000,6113,1,3,0.030566753602822187,0.030565,,7
F47,200000,200000,5031,1,3,0.02515571977000695,0.025155,,7
F48,400000,400000,2338,1,3,0.005845467634262594,0.005845,,2
