Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8899,1,3,0.02224804742041131,0.0222475,,1
F2,400000,400000,3780,1,3,0.009450902002567485,0.00945,,3
F3,400000,400000,600,1,3,3.5855180860855373e-05,0.0015,,3
F4,400000,400000,5975,1,3,0.014937972716032477,0.0149375,,6
F5,400000,400000,2272,1,3,0.0056788499191761654,0.00568,,7
F6,400000,400000,1513,1,3,0.0037819703338564103,0.0037825,,1
F7,400000,400000,1748,1,3,0.004371148700210881,0.00437,,5
F8,400000,400000,4344,1,3,0.010859426283473306,0.01086,,1
F9,400000,400000,2371,1,3,0.0059269744850478645,0.0059275,,5
F10,400000,400000,8680,1,3,0.02169933337533453,0.0217,,2
F11,200000,200000,2251,1,3,0.01125464757601552,0.011255,,2
F12,400000,400000,2396,1,3,0.005988917101636959,0.00599,,7
F13,400000,400000,5860,1,3,0.0146503922798219,0.01465,,1
F14,200000,200000,1658,1,3,0.008291023945141418,0.00829,,6
F15,200000,200000,1457,1,3,0.007283919023211405,0.007285,,7
F16,200000,200000,940,1,3,0.0047008060273624475,0.0047,,3
F17,200000,200000,1315,1,3,0.0065757616749617664,0.006575,,1
F18,200000,200000,4491,1,3,0.022454951742311158,0.022455,,2
F19,200000,200000,4254,1,3,0.02126914783873085,0.02127,,7
F20,200000,200000,3761,1,3,0.01880428484805663,0.018805,,1
F21,100000,100000,2161,1,3,0.02161107781561561,0.02161,,6
F22,400000,400000,2551,1,3,0.006378672434249555,0.0063775,,4
F23,200000,200000,5121,1,3,0.025605901835310696,0.025605,,2
F24,50000,50000,2476,1,3,0.049518930712670634,0.04952,,2
F25,200000,200000,1137,1,3,0.005683860110992478,0.005685,,1
F26,400000,400000,5547,1,3,0.013868251136416154,0.0138675,,7
F27,200000,200000,971,1,3,0.0048542473273280595,0.004855,,4
F28,400000,400000,3080,1,3,0.007700897632506198,0.0077,,1
F29,100000,100000,1281,1,3,0.012809314180834447,0.01281,,7
F30,400000,400000,1565,1,3,0.003911351524942236,0.0039125,,2
F31,400000,400000,600,1,3,0.0012075728958661214,0.0015,,3
F32,400000,400000,2377,1,3,0.0059415743100178775,0.0059425,,3
F33,400000,400000,7097,1,3,0.01774188555249051,0.0177425,,1
F34,400000,400000,7145,1,3,0.01786277573260156,0.0178625,,7
F35,400000,400000,600,1,3,0.0013323662508522433,0.0015,,7
F36,400000,400000,1965,1,3,0.0049126692478880934,0.0049125,,6
F37,400000,400000,2125,1,3,0.0053117402812798,0.0053125,,2
F38,200000,200000,1327,1,3,0.0066352391814367695,0.006635,,3
F39,400000,400000,1095,1,3,0.0027382811062198337,0.0027375,,7
F40,100000,100000,639,1,3,0.006389154298681268,0.00639,,2
F41,400000,400000,7325,1,3,0.018312630364669263,0.0183125,,2
F42,400000,400000,4569,1,3,0.011421702913437783,0.0114225,,6
F43,200000,200000,894,1,3,0.004470352337758533,0.00447,,4
F44,400000,400000,1793,1,3,0.004483257426095601,0.0044825,,6
F45,200000,200000,1680,1,3,0.008401009451051981,0.0084,,2
F46,400000,400000,7247,1,3,0.01811819018734631,0.0181175,,6
F47,200000,200000,1311,1,3,0.006555393332894224,0.006555,,6
F48,400000,400000,6233,1,3,0.015581397423586616,0.0155825,,2
