Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4248,1,3,0.01062072681023396,0.01062,,5
F2,400000,400000,600,1,3,0.00046092134426412024,0.0015,,4
F3,400000,400000,5239,1,3,0.013096654497488314,0.0130975,,4
F4,400000,400000,3811,1,3,0.009527437660662663,0.0095275,,3
F5,400000,400000,10106,1,3,0.025264719761204313,0.025265,,7
F6,400000,400000,7222,1,3,0.018055841834591968,0.018055,,4
F7,400000,400000,3011,1,3,0.007528112094981165,0.0075275,,7
F8,400000,400000,1761,1,3,0.004403408032213618,0.0044025,,3
F9,400000,400000,3965,1,3,0.009911754160049302,0.0099125,,4
F10,400000,400000,600,1,3,0.0009916202709567834,0.0015,,3
F11,400000,400000,5309,1,3,0.013272756861696211,0.0132725,,6
F12,200000,200000,2665,1,3,0.013324391598315777,0.013325,,3
F13,400000,400000,600,1,3,0.0006224822488721249,0.0015,,5
F14,400000,400000,904,1,3,0.0022594005914429727,0.00226,,4
F15,400000,400000,5183,1,3,0.012957213054305527,0.0129575,,3
F16,200000,200000,1021,1,3,0.005106152815501919,0.005105,,6
F17,200000,200000,6230,1,3,0.031149745140801544,0.03115,,4
F18,200000,200000,2893,1,3,0.014464637677148562,0.014465,,7
F19,400000,400000,3883,1,3,0.009708658104490175,0.0097075,,7
F20,400000,400000,5073,1,3,0.01268363715991383,0.0126825,,6
F21,400000,400000,6018,1,3,0.015044995379380754,0.015045,,5
F22,400000,400000,3507,1,3,0.00876826414182208,0.0087675,,4
F23,400000,400000,1660,1,3,0.00414948206485799,0.00415,,6
F24,400000,400000,1182,1,3,0.002954948086095144,0.002955,,1
F25,400000,400000,6164,1,3,0.015409993717946269,0.01541,,3
F26,400000,400000,667,1,3,0.0016680753095674183,0.0016675,,2
F27,400000,400000,1587,1,3,0.003967043575337725,0.0039675,,5
F28,400000,400000,1168,1,3,0.0029201812781227687,0.00292,,7
F29,200000,200000,666,1,3,0.0033290889169568794,0.00333,,2
F30,100000,100000,1296,1,3,0.012960983555556027,0.01296,,7
F31,400000,400000,3235,1,3,0.008087201733562782,0.0080875,,3
F32,400000,400000,888,1,3,0.00221997469988805,0.00222,,1
F33,400000,400000,1536,1,3,0.0038394400122433447,0.00384,,3
F34,400000,400000,600,1,3,0.0012468228580222729,0.0015,,6
F35,100000,100000,4672,1,3,0.04672024751216322,0.04672,,7
F36,400000,400000,3634,1,3,0.009085674600397081,0.009085,,5
F37,400000,400000,1695,1,3,0.004236347258521511,0.0042375,,2
F38,400000,400000,600,1,3,0.00069800124239916,0.0015,,7
F39,400000,400000,2361,1,3,0.0059015592724852295,0.0059025,,5
F40,400000,400000,3587,1,3,0.008967966524908833,0.0089675,,7
F41,200000,200000,1553,1,3,0.007764120967280158,0.007765,,4
F42,400000,400000,6879,1,3,0.017198559323296253,0.0171975,,7
F43,400000,400000,5286,1,3,0.0132147307914285,0.013215,,5
F44,400000,400000,5341,1,3,0.013352613255952425,0.0133525,,4
F45,100000,100000,853,1,3,0.00852896788062879,0.00853,,6
F46,400000,400000,9975,1,3,0.024938730013634877,0.0249375,,3
F47,200000,200000,3789,1,3,0.01894438621329763,0.018945,,5
F48,200000,200000,10034,1,3,0.05016966927436794,0.05017,,7
