Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3452,1,3,0.008630897990793307,0.00863,,7
F2,400000,400000,5745,1,3,0.014362618749518274,0.0143625,,4
F3,400000,400000,1660,1,3,0.004150533566774861,0.00415,,6
F4,200000,200000,3490,1,3,0.01745097160045106,0.01745,,2
F5,400000,400000,3595,1,3,0.008986547148085,0.0089875,,3
F6,200000,200000,1064,1,3,0.0053205456854700794,0.00532,,1
F7,400000,400000,998,1,3,0.002495021080448967,0.002495,,1
F8,400000,400000,1849,1,3,0.004623221937267885,0.0046225,,4
F9,400000,400000,6679,1,3,0.0166978212134975,0.0166975,,7
F10,400000,400000,2285,1,3,0.005712506184900656,0.0057125,,6
F11,400000,400000,907,1,3,0.0022685624909647983,0.0022675,,6
F12,400000,400000,2842,1,3,0.007105619088782822,0.007105,,2
F13,200000,200000,810,1,3,0.004050844082385596,0.00405,,2
F14,400000,400000,11098,1,3,0.02774528703770779,0.027745,,6
F15,400000,400000,6953,1,3,0.017383148826896677,0.0173825,,3
F16,200000,200000,6727,1,3,0.033634614964082155,0.033635,,6
F17,400000,400000,2397,1,3,0.005993327810338955,0.0059925,,3
F18,400000,400000,2572,1,3,0.006430488793310818,0.00643,,4
F19,200000,200000,701,1,3,0.0035060600269850584,0.003505,,4
F20,400000,400000,1643,1,3,0.004108224794520887,0.0041075,,1
F21,200000,200000,6391,1,3,0.03195286364066002,0.031955,,1
F22,400000,400000,619,1,3,0.0015487040266779495,0.0015475,,3
F23,400000,400000,1041,1,3,0.002602357986464132,0.0026025,,5
F24,400000,400000,1076,1,3,0.002690601228931666,0.00269,,6
F25,400000,400000,1122,1,3,0.0028039034865447454,0.002805,,3
F26,200000,200000,2432,1,3,0.012160794363180294,0.01216,,2
F27,400000,400000,5709,1,3,0.014273212272825797,0.0142725,,6
F28,400000,400000,600,1,3,0.0011647892131975146,0.0015,,2
F29,400000,400000,600,1,3,0.001194250633771432,0.0015,,4
F30,100000,100000,2355,1,3,0.023548806048454718,0.02355,,1
F31,400000,400000,8066,1,3,0.02016616944311181,0.020165,,1
F32,400000,400000,1321,1,3,0.0033033954489653794,0.0033025,,7
F33,400000,400000,1869,1,3,0.004672836082363185,0.0046725,,2
F34,100000,100000,4366,1,3,0.04366129070741476,0.04366,,6
F35,400000,400000,11861,1,3,0.029652323618614473,0.0296525,,2
F36,400000,400000,9346,1,3,0.02336521972740227,0.023365,,2
F37,200000,200000,4237,1,3,0.021186036921832005,0.021185,,6
F38,400000,400000,3231,1,3,0.008077248551269248,0.0080775,,1
F39,400000,400000,3066,1,3,0.007664941828538455,0.007665,,5
F40,400000,400000,1827,1,3,0.004568231342467963,0.0045675,,3
F41,400000,400000,1700,1,3,0.004248809819661359,0.00425,,7
F42,200000,200000,7341,1,3,0.03670459446363169,0.036705,,6
F43,200000,200000,1696,1,3,0.008479548921062008,0.00848,,6
F44,200000,200000,1919,1,3,0.009594708100053077,0.009595,,4
F45,400000,400000,1921,1,3,0.004801884726141684,0.0048025,,5
F46,400000,400000,2383,1,3,0.005956955668782689,0.0059575,,7
F47,50000,50000,710,1,3,0.014199062815766451,0.0142,,1
F48,400000,400000,1645,1,3,0.004112955934524256,0.0041125,,5
