Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_11,F28,5,500000,550000,3076,True,515219.0,518295.0,18295.0
P17_2,F17,1,400000,800000,4995,True,518391.0,523386.0,123386.0
P13_2,F13,1,400000,800000,868,True,523482.0,524350.0,124350.0
P27_11,F27,1,500000,550000,2602,True,524446.0,527048.0,27048.0
P15_6,F15,5,500000,600000,9929,True,527144.0,537073.0,37073.0
P8_6,F8,5,500000,600000,6180,True,537169.0,543349.0,43349.0
P29_6,F29,5,500000,600000,5470,True,543445.0,548915.0,48915.0
P30_2,F30,6,400000,800000,7197,True,549011.0,556208.0,156208.0
P6_12,F6,5,550000,600000,4774,True,556304.0,561078.0,11078.0
P32_6,F32,6,500000,600000,4708,True,561174.0,565882.0,65882.0
P26_12,F26,5,550000,600000,4456,True,565978.0,570434.0,20434.0
P27_12,F27,1,550000,600000,2602,True,570530.0,573132.0,23132.0
P16_6,F16,4,500000,600000,1198,True,573228.0,574426.0,74426.0
P23_2,F23,2,400000,800000,6365,True,574522.0,580887.0,180887.0
P21_2,F21,7,400000,800000,5125,True,580983.0,586108.0,186108.0
P14_2,F14,2,400000,800000,1363,True,586204.0,587567.0,187567.0
P6_13,F6,5,600000,650000,4774,True,600000.0,604774.0,4774.0
P20_13,F20,5,600000,650000,3298,True,604870.0,608168.0,8168.0
P28_13,F28,5,600000,650000,3076,True,608264.0,611340.0,11340.0
P15_7,F15,5,600000,700000,9929,True,611436.0,621365.0,21365.0
P22_7,F22,5,600000,700000,9518,True,621461.0,630979.0,30979.0
P5_4,F5,5,600000,800000,11645,True,631075.0,642720.0,42720.0
P3_4,F3,2,600000,800000,10921,True,642816.0,653737.0,53737.0
P25_4,F25,5,600000,800000,7685,True,653833.0,661518.0,61518.0
P26_14,F26,5,650000,700000,4456,True,661614.0,666070.0,16070.0
P20_14,F20,5,650000,700000,3298,True,666166.0,669464.0,19464.0
P28_14,F28,5,650000,700000,3076,True,669560.0,672636.0,22636.0
P27_14,F27,1,650000,700000,2602,True,672732.0,675334.0,25334.0
P2_4,F2,4,600000,800000,9485,True,675430.0,684915.0,84915.0
P18_4,F18,3,600000,800000,1214,True,685011.0,686225.0,86225.0
P24_4,F24,6,600000,800000,1145,True,686321.0,687466.0,87466.0
P6_15,F6,5,700000,750000,4774,True,700000.0,704774.0,4774.0
P26_15,F26,5,700000,750000,4456,True,704870.0,709326.0,9326.0
P27_15,F27,1,700000,750000,2602,True,709422.0,712024.0,12024.0
P22_8,F22,5,700000,800000,9518,True,712120.0,721638.0,21638.0
P8_8,F8,5,700000,800000,6180,True,721734.0,727914.0,27914.0
P29_8,F29,5,700000,800000,5470,True,728010.0,733480.0,33480.0
P32_8,F32,6,700000,800000,4708,True,733576.0,738284.0,38284.0
P16_8,F16,4,700000,800000,1198,True,738380.0,739578.0,39578.0
P6_16,F6,5,750000,800000,4774,True,750000.0,754774.0,4774.0
P20_16,F20,5,750000,800000,3298,True,754870.0,758168.0,8168.0
P28_16,F28,5,750000,800000,3076,True,758264.0,761340.0,11340.0
P9_2,F9,8,400000,800000,7783,True,761436.0,769219.0,369219.0
P31_2,F31,8,400000,800000,2038,True,769315.0,771353.0,371353.0
P1_4,F1,8,600000,800000,8473,True,771449.0,779922.0,179922.0
P12_4,F12,8,600000,800000,7282,True,780018.0,787300.0,187300.0
P26_17,F26,5,800000,850000,4456,True,800000.0,804456.0,4456.0
P20_17,F20,5,800000,850000,3298,True,804552.0,807850.0,7850.0
P28_17,F28,5,800000,850000,3076,True,807946.0,811022.0,11022.0
P27_17,F27,1,800000,850000,2602,True,811118.0,813720.0,13720.0
P15_9,F15,5,800000,900000,9929,True,813816.0,823745.0,23745.0
P8_9,F8,5,800000,900000,6180,True,823841.0,830021.0,30021.0
P29_9,F29,5,800000,900000,5470,True,830117.0,835587.0,35587.0
P32_9,F32,6,800000,900000,4708,True,835683.0,840391.0,40391.0
P16_9,F16,4,800000,900000,1198,True,840487.0,841685.0,41685.0
P5_5,F5,5,800000,1000000,11645,True,841781.0,853426.0,53426.0
P11_5,F11,5,800000,1000000,2951,True,853522.0,856473.0,56473.0
P10_3,F10,5,800000,1200000,1626,True,856569.0,858195.0,58195.0
P6_18,F6,5,850000,900000,4774,True,858291.0,863065.0,13065.0
P26_18,F26,5,850000,900000,4456,True,863161.0,867617.0,17617.0
P9_3,F9,1,800000,1200000,7783,True,867713.0,875496.0,75496.0
P17_3,F17,1,800000,1200000,4995,True,875592.0,880587.0,80587.0
P27_18,F27,1,850000,900000,2602,True,880683.0,883285.0,33285.0
P3_5,F3,2,800000,1000000,10921,True,883381.0,894302.0,94302.0
P2_5,F2,4,800000,1000000,9485,True,894398.0,903883.0,103883.0
P6_19,F6,5,900000,950000,4774,True,903979.0,908753.0,8753.0
P20_19,F20,5,900000,950000,3298,True,908849.0,912147.0,12147.0
P28_19,F28,5,900000,950000,3076,True,912243.0,915319.0,15319.0
P15_10,F15,5,900000,1000000,9929,True,915415.0,925344.0,25344.0
P22_10,F22,5,900000,1000000,9518,True,925440.0,934958.0,34958.0
P1_5,F1,3,800000,1000000,8473,True,935054.0,943527.0,143527.0
P12_5,F12,2,800000,1000000,7282,True,943623.0,950905.0,150905.0
P26_20,F26,5,950000,1000000,4456,True,951001.0,955457.0,5457.0
P20_20,F20,5,950000,1000000,3298,True,955553.0,958851.0,8851.0
P28_20,F28,5,950000,1000000,3076,True,958947.0,962023.0,12023.0
P27_20,F27,1,950000,1000000,2602,True,962119.0,964721.0,14721.0
P18_5,F18,3,800000,1000000,1214,True,964817.0,966031.0,166031.0
P24_5,F24,6,800000,1000000,1145,True,966127.0,967272.0,167272.0
P19_3,F19,7,800000,1200000,10747,True,967368.0,978115.0,178115.0
P31_3,F31,7,800000,1200000,2038,True,978211.0,980249.0,180249.0
P25_5,F25,8,800000,1000000,7685,True,980345.0,988030.0,188030.0
P6_21,F6,5,1000000,1050000,4774,True,1000000.0,1004774.0,4774.0
P26_21,F26,5,1000000,1050000,4456,True,1004870.0,1009326.0,9326.0
P27_21,F27,1,1000000,1050000,2602,True,1009422.0,1012024.0,12024.0
P22_11,F22,5,1000000,1100000,9518,True,1012120.0,1021638.0,21638.0
P8_11,F8,5,1000000,1100000,6180,True,1021734.0,1027914.0,27914.0
P29_11,F29,5,1000000,1100000,5470,True,1028010.0,1033480.0,33480.0
P32_11,F32,6,1000000,1100000,4708,True,1033576.0,1038284.0,38284.0
P16_11,F16,4,1000000,1100000,1198,True,1038380.0,1039578.0,39578.0
P1_6,F1,3,1000000,1200000,8473,True,1039674.0,1048147.0,48147.0
P25_6,F25,5,1000000,1200000,7685,True,1048243.0,1055928.0,55928.0
P11_6,F11,5,1000000,1200000,2951,True,1056024.0,1058975.0,58975.0
P6_22,F6,5,1050000,1100000,4774,True,1059071.0,1063845.0,13845.0
P20_22,F20,5,1050000,1100000,3298,True,1063941.0,1067239.0,17239.0
P28_22,F28,5,1050000,1100000,3076,True,1067335.0,1070411.0,20411.0
P12_6,F12,2,1000000,1200000,7282,True,1070507.0,1077789.0,77789.0
P7_3,F7,8,800000,1200000,9434,True,1077885.0,1087319.0,287319.0
P26_23,F26,5,1100000,1150000,4456,True,1100000.0,1104456.0,4456.0
P20_23,F20,5,1100000,1150000,3298,True,1104552.0,1107850.0,7850.0
P28_23,F28,5,1100000,1150000,3076,True,1107946.0,1111022.0,11022.0
P27_23,F27,1,1100000,1150000,2602,True,1111118.0,1113720.0,13720.0
P15_12,F15,5,1100000,1200000,9929,True,1113816.0,1123745.0,23745.0
P8_12,F8,5,1100000,1200000,6180,True,1123841.0,1130021.0,30021.0
P29_12,F29,5,1100000,1200000,5470,True,1130117.0,1135587.0,35587.0
P32_12,F32,6,1100000,1200000,4708,True,1135683.0,1140391.0,40391.0
P16_12,F16,4,1100000,1200000,1198,True,1140487.0,1141685.0,41685.0
P6_24,F6,5,1150000,1200000,4774,True,1150000.0,1154774.0,4774.0
P26_24,F26,5,1150000,1200000,4456,True,1154870.0,1159326.0,9326.0
P27_24,F27,1,1150000,1200000,2602,True,1159422.0,1162024.0,12024.0
P4_3,F4,8,800000,1200000,7197,True,1162120.0,1169317.0,369317.0
P30_3,F30,8,800000,1200000,7197,True,1169413.0,1176610.0,376610.0
P23_3,F23,8,800000,1200000,6365,True,1176706.0,1183071.0,383071.0
P21_3,F21,8,800000,1200000,5125,True,1183167.0,1188292.0,388292.0
P14_3,F14,8,800000,1200000,1363,True,1188388.0,1189751.0,389751.0
P13_3,F13,8,800000,1200000,868,True,1189847.0,1190715.0,390715.0
P18_6,F18,8,1000000,1200000,1214,True,1190811.0,1192025.0,192025.0
P24_6,F24,8,1000000,1200000,1145,True,1192121.0,1193266.0,193266.0
P20_24,F20,8,1150000,1200000,3298,True,1193362.0,1196660.0,46660.0
P28_24,F28,8,1150000,1200000,3076,True,1196756.0,1199832.0,49832.0
P1_1,F1,8,0,200000,8473,False,,,
P27_1,F27,8,0,50000,2602,False,,,
P26_1,F26,8,0,50000,4456,False,,,
P32_1,F32,8,0,100000,4708,False,,,
P16_1,F16,8,0,100000,1198,False,,,
P12_1,F12,8,0,200000,7282,False,,,
P11_1,F11,8,0,200000,2951,False,,,
P29_1,F29,8,0,100000,5470,False,,,
P8_1,F8,8,0,100000,6180,False,,,
P6_2,F6,8,50000,100000,4774,False,,,
P20_3,F20,8,100000,150000,3298,False,,,
P15_2,F15,8,100000,200000,9929,False,,,
P28_3,F28,8,100000,150000,3076,False,,,
P26_4,F26,8,150000,200000,4456,False,,,
P27_4,F27,8,150000,200000,2602,False,,,
P22_3,F22,8,200000,300000,9518,False,,,
P6_5,F6,8,200000,250000,4774,False,,,
P25_2,F25,8,200000,400000,7685,False,,,
P28_6,F28,8,250000,300000,3076,False,,,
P20_6,F20,8,250000,300000,3298,False,,,
P16_4,F16,8,300000,400000,1198,False,,,
P29_4,F29,8,300000,400000,5470,False,,,
P26_7,F26,8,300000,350000,4456,False,,,
P32_4,F32,8,300000,400000,4708,False,,,
P27_7,F27,8,300000,350000,2602,False,,,
P6_8,F6,8,350000,400000,4774,False,,,
P2_3,F2,8,400000,600000,9485,False,,,
P20_9,F20,8,400000,450000,3298,False,,,
P18_3,F18,8,400000,600000,1214,False,,,
P3_3,F3,8,400000,600000,10921,False,,,
P5_3,F5,8,400000,600000,11645,False,,,
P15_5,F15,8,400000,500000,9929,False,,,
P24_3,F24,8,400000,600000,1145,False,,,
P28_9,F28,8,400000,450000,3076,False,,,
P26_10,F26,8,450000,500000,4456,False,,,
P27_10,F27,8,450000,500000,2602,False,,,
P22_6,F22,8,500000,600000,9518,False,,,
P6_11,F6,8,500000,550000,4774,False,,,
P20_12,F20,8,550000,600000,3298,False,,,
P28_12,F28,8,550000,600000,3076,False,,,
P29_7,F29,8,600000,700000,5470,False,,,
P16_7,F16,8,600000,700000,1198,False,,,
P27_13,F27,8,600000,650000,2602,False,,,
P11_4,F11,8,600000,800000,2951,False,,,
P8_7,F8,8,600000,700000,6180,False,,,
P32_7,F32,8,600000,700000,4708,False,,,
P26_13,F26,8,600000,650000,4456,False,,,
P6_14,F6,8,650000,700000,4774,False,,,
P28_15,F28,8,700000,750000,3076,False,,,
P20_15,F20,8,700000,750000,3298,False,,,
P15_8,F15,8,700000,800000,9929,False,,,
P27_16,F27,8,750000,800000,2602,False,,,
P26_16,F26,8,750000,800000,4456,False,,,
P22_9,F22,8,800000,900000,9518,False,,,
P6_17,F6,8,800000,850000,4774,False,,,
P28_18,F28,8,850000,900000,3076,False,,,
P20_18,F20,8,850000,900000,3298,False,,,
P29_10,F29,8,900000,1000000,5470,False,,,
P32_10,F32,8,900000,1000000,4708,False,,,
P27_19,F27,8,900000,950000,2602,False,,,
P26_19,F26,8,900000,950000,4456,False,,,
P16_10,F16,8,900000,1000000,1198,False,,,
P8_10,F8,8,900000,1000000,6180,False,,,
P6_20,F6,8,950000,1000000,4774,False,,,
P15_11,F15,8,1000000,1100000,9929,False,,,
P28_21,F28,8,1000000,1050000,3076,False,,,
P5_6,F5,8,1000000,1200000,11645,False,,,
P3_6,F3,8,1000000,1200000,10921,False,,,
P2_6,F2,8,1000000,1200000,9485,False,,,
P20_21,F20,8,1000000,1050000,3298,False,,,
P26_22,F26,8,1050000,1100000,4456,False,,,
P27_22,F27,8,1050000,1100000,2602,False,,,
P22_12,F22,8,1100000,1200000,9518,False,,,
P6_23,F6,8,1100000,1150000,4774,False,,,
