Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,7,400000,800000,7225,True,574761.0,581986.0,181986.0
P22_2,F22,7,400000,800000,2122,True,582082.0,584204.0,184204.0
P15_2,F15,2,400000,800000,944,True,584300.0,585244.0,185244.0
P16_2,F16,8,400000,800000,2798,True,585340.0,588138.0,188138.0
P12_13,F12,6,600000,650000,3480,True,600000.0,603480.0,3480.0
P7_7,F7,4,600000,700000,10065,True,603576.0,613641.0,13641.0
P5_7,F5,4,600000,700000,8195,True,613737.0,621932.0,21932.0
P10_7,F10,4,600000,700000,8047,True,622028.0,630075.0,30075.0
P6_7,F6,1,600000,700000,5659,True,630171.0,635830.0,35830.0
P13_4,F13,4,600000,800000,11257,True,635926.0,647183.0,47183.0
P29_4,F29,1,600000,800000,10893,True,647279.0,658172.0,58172.0
P17_4,F17,6,600000,800000,9923,True,658268.0,668191.0,68191.0
P11_4,F11,6,600000,800000,7684,True,668287.0,675971.0,75971.0
P12_14,F12,6,650000,700000,3480,True,676067.0,679547.0,29547.0
P24_4,F24,5,600000,800000,7107,True,679643.0,686750.0,86750.0
P14_4,F14,3,600000,800000,7028,True,686846.0,693874.0,93874.0
P2_4,F2,1,600000,800000,6113,True,693970.0,700083.0,100083.0
P7_8,F7,4,700000,800000,10065,True,700179.0,710244.0,10244.0
P18_8,F18,1,700000,800000,8057,True,710340.0,718397.0,18397.0
P20_8,F20,6,700000,800000,5588,True,718493.0,724081.0,24081.0
P23_8,F23,4,700000,800000,5244,True,724177.0,729421.0,29421.0
P8_4,F8,5,600000,800000,4553,True,729517.0,734070.0,134070.0
P25_8,F25,4,700000,800000,4060,True,734166.0,738226.0,38226.0
P31_4,F31,2,600000,800000,3973,True,738322.0,742295.0,142295.0
P32_8,F32,3,700000,800000,2247,True,742391.0,744638.0,44638.0
P12_16,F12,6,750000,800000,3480,True,750000.0,753480.0,3480.0
P3_2,F3,8,400000,800000,2447,True,753576.0,756023.0,356023.0
P9_4,F9,8,600000,800000,9075,True,756119.0,765194.0,165194.0
P27_4,F27,8,600000,800000,8499,True,765290.0,773789.0,173789.0
P1_4,F1,8,600000,800000,2746,True,773885.0,776631.0,176631.0
P5_8,F5,8,700000,800000,8195,True,776727.0,784922.0,84922.0
P12_17,F12,6,800000,850000,3480,True,800000.0,803480.0,3480.0
P5_9,F5,4,800000,900000,8195,True,803576.0,811771.0,11771.0
P18_9,F18,1,800000,900000,8057,True,811867.0,819924.0,19924.0
P10_9,F10,4,800000,900000,8047,True,820020.0,828067.0,28067.0
P6_9,F6,1,800000,900000,5659,True,828163.0,833822.0,33822.0
P20_9,F20,6,800000,900000,5588,True,833918.0,839506.0,39506.0
P23_9,F23,4,800000,900000,5244,True,839602.0,844846.0,44846.0
P25_9,F25,4,800000,900000,4060,True,844942.0,849002.0,49002.0
P32_9,F32,3,800000,900000,2247,True,849098.0,851345.0,51345.0
P29_5,F29,1,800000,1000000,10893,True,851441.0,862334.0,62334.0
P17_5,F17,6,800000,1000000,9923,True,862430.0,872353.0,72353.0
P9_5,F9,5,800000,1000000,9075,True,872449.0,881524.0,81524.0
P27_5,F27,1,800000,1000000,8499,True,881620.0,890119.0,90119.0
P14_5,F14,3,800000,1000000,7028,True,890215.0,897243.0,97243.0
P8_5,F8,5,800000,1000000,4553,True,897339.0,901892.0,101892.0
P30_3,F30,6,800000,1200000,10283,True,901988.0,912271.0,112271.0
P12_19,F12,6,900000,950000,3480,True,912367.0,915847.0,15847.0
P1_5,F1,4,800000,1000000,2746,True,915943.0,918689.0,118689.0
P4_3,F4,4,800000,1200000,10787,True,918785.0,929572.0,129572.0
P16_3,F16,4,800000,1200000,2798,True,929668.0,932466.0,132466.0
P7_10,F7,4,900000,1000000,10065,True,932562.0,942627.0,42627.0
P5_10,F5,4,900000,1000000,8195,True,942723.0,950918.0,50918.0
P10_10,F10,4,900000,1000000,8047,True,951014.0,959061.0,59061.0
P6_10,F6,1,900000,1000000,5659,True,959157.0,964816.0,64816.0
P31_5,F31,2,800000,1000000,3973,True,964912.0,968885.0,168885.0
P12_20,F12,6,950000,1000000,3480,True,968981.0,972461.0,22461.0
P19_3,F19,7,800000,1200000,7225,True,972557.0,979782.0,179782.0
P3_3,F3,5,800000,1200000,2447,True,979878.0,982325.0,182325.0
P2_5,F2,8,800000,1000000,6113,True,982421.0,988534.0,188534.0
P7_11,F7,4,1000000,1100000,10065,True,1000000.0,1010065.0,10065.0
P18_11,F18,1,1000000,1100000,8057,True,1010161.0,1018218.0,18218.0
P20_11,F20,6,1000000,1100000,5588,True,1018314.0,1023902.0,23902.0
P23_11,F23,4,1000000,1100000,5244,True,1023998.0,1029242.0,29242.0
P25_11,F25,4,1000000,1100000,4060,True,1029338.0,1033398.0,33398.0
P32_11,F32,3,1000000,1100000,2247,True,1033494.0,1035741.0,35741.0
P13_6,F13,4,1000000,1200000,11257,True,1035837.0,1047094.0,47094.0
P9_6,F9,5,1000000,1200000,9075,True,1047190.0,1056265.0,56265.0
P11_6,F11,6,1000000,1200000,7684,True,1056361.0,1064045.0,64045.0
P12_22,F12,6,1050000,1100000,3480,True,1064141.0,1067621.0,17621.0
P27_6,F27,1,1000000,1200000,8499,True,1067717.0,1076216.0,76216.0
P24_6,F24,5,1000000,1200000,7107,True,1076312.0,1083419.0,83419.0
P2_6,F2,1,1000000,1200000,6113,True,1083515.0,1089628.0,89628.0
P1_6,F1,4,1000000,1200000,2746,True,1089724.0,1092470.0,92470.0
P12_23,F12,6,1100000,1150000,3480,True,1100000.0,1103480.0,3480.0
P5_12,F5,4,1100000,1200000,8195,True,1103576.0,1111771.0,11771.0
P18_12,F18,1,1100000,1200000,8057,True,1111867.0,1119924.0,19924.0
P10_12,F10,4,1100000,1200000,8047,True,1120020.0,1128067.0,28067.0
P6_12,F6,1,1100000,1200000,5659,True,1128163.0,1133822.0,33822.0
P20_12,F20,6,1100000,1200000,5588,True,1133918.0,1139506.0,39506.0
P23_12,F23,4,1100000,1200000,5244,True,1139602.0,1144846.0,44846.0
P25_12,F25,4,1100000,1200000,4060,True,1144942.0,1149002.0,49002.0
P32_12,F32,3,1100000,1200000,2247,True,1149098.0,1151345.0,51345.0
P26_3,F26,8,800000,1200000,4139,True,1151441.0,1155580.0,355580.0
P21_3,F21,8,800000,1200000,3489,True,1155676.0,1159165.0,359165.0
P22_3,F22,8,800000,1200000,2122,True,1159261.0,1161383.0,361383.0
P28_3,F28,8,800000,1200000,1576,True,1161479.0,1163055.0,363055.0
P15_3,F15,8,800000,1200000,944,True,1163151.0,1164095.0,364095.0
P29_6,F29,8,1000000,1200000,10893,True,1164191.0,1175084.0,175084.0
P17_6,F17,8,1000000,1200000,9923,True,1175180.0,1185103.0,185103.0
P14_6,F14,8,1000000,1200000,7028,True,1185199.0,1192227.0,192227.0
P8_6,F8,8,1000000,1200000,4553,True,1192323.0,1196876.0,196876.0
P23_1,F23,8,0,100000,5244,False,,,
P20_1,F20,8,0,100000,5588,False,,,
P18_1,F18,8,0,100000,8057,False,,,
P25_1,F25,8,0,100000,4060,False,,,
P32_1,F32,8,0,100000,2247,False,,,
P12_3,F12,8,100000,150000,3480,False,,,
P10_2,F10,8,100000,200000,8047,False,,,
P5_2,F5,8,100000,200000,8195,False,,,
P6_2,F6,8,100000,200000,5659,False,,,
P13_2,F13,8,200000,400000,11257,False,,,
P24_2,F24,8,200000,400000,7107,False,,,
P7_3,F7,8,200000,300000,10065,False,,,
P11_2,F11,8,200000,400000,7684,False,,,
P12_6,F12,8,250000,300000,3480,False,,,
P20_4,F20,8,300000,400000,5588,False,,,
P25_4,F25,8,300000,400000,4060,False,,,
P23_4,F23,8,300000,400000,5244,False,,,
P18_4,F18,8,300000,400000,8057,False,,,
P32_4,F32,8,300000,400000,2247,False,,,
P31_3,F31,8,400000,600000,3973,False,,,
P5_5,F5,8,400000,500000,8195,False,,,
P6_5,F6,8,400000,500000,5659,False,,,
P12_9,F12,8,400000,450000,3480,False,,,
P8_3,F8,8,400000,600000,4553,False,,,
P17_3,F17,8,400000,600000,9923,False,,,
P29_3,F29,8,400000,600000,10893,False,,,
P10_5,F10,8,400000,500000,8047,False,,,
P14_3,F14,8,400000,600000,7028,False,,,
P7_6,F7,8,500000,600000,10065,False,,,
P12_12,F12,8,550000,600000,3480,False,,,
P18_7,F18,8,600000,700000,8057,False,,,
P23_7,F23,8,600000,700000,5244,False,,,
P25_7,F25,8,600000,700000,4060,False,,,
P20_7,F20,8,600000,700000,5588,False,,,
P32_7,F32,8,600000,700000,2247,False,,,
P12_15,F12,8,700000,750000,3480,False,,,
P6_8,F6,8,700000,800000,5659,False,,,
P10_8,F10,8,700000,800000,8047,False,,,
P24_5,F24,8,800000,1000000,7107,False,,,
P13_5,F13,8,800000,1000000,11257,False,,,
P11_5,F11,8,800000,1000000,7684,False,,,
P7_9,F7,8,800000,900000,10065,False,,,
P12_18,F12,8,850000,900000,3480,False,,,
P18_10,F18,8,900000,1000000,8057,False,,,
P23_10,F23,8,900000,1000000,5244,False,,,
P25_10,F25,8,900000,1000000,4060,False,,,
P20_10,F20,8,900000,1000000,5588,False,,,
P32_10,F32,8,900000,1000000,2247,False,,,
P12_21,F12,8,1000000,1050000,3480,False,,,
P10_11,F10,8,1000000,1100000,8047,False,,,
P31_6,F31,8,1000000,1200000,3973,False,,,
P6_11,F6,8,1000000,1100000,5659,False,,,
P5_11,F5,8,1000000,1100000,8195,False,,,
P7_12,F7,8,1100000,1200000,10065,False,,,
P12_24,F12,8,1150000,1200000,3480,False,,,
