Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_3,F15,2,400000,600000,10578,True,458041.0,468619.0,68619.0
P31_3,F31,7,400000,600000,10517,True,468715.0,479232.0,79232.0
P28_3,F28,5,400000,600000,9826,True,479328.0,489154.0,89154.0
P29_3,F29,4,400000,600000,8455,True,489250.0,497705.0,97705.0
P2_3,F2,2,400000,600000,7509,True,497801.0,505310.0,105310.0
P6_11,F6,2,500000,550000,6998,True,505406.0,512404.0,12404.0
P17_11,F17,5,500000,550000,4238,True,512500.0,516738.0,16738.0
P4_2,F4,1,400000,800000,10585,True,516834.0,527419.0,127419.0
P13_2,F13,1,400000,800000,9343,True,527515.0,536858.0,136858.0
P32_6,F32,1,500000,600000,8054,True,536954.0,545008.0,45008.0
P21_3,F21,7,400000,600000,5740,True,545104.0,550844.0,150844.0
P9_6,F9,2,500000,600000,3185,True,550940.0,554125.0,54125.0
P6_12,F6,2,550000,600000,6998,True,554221.0,561219.0,11219.0
P17_12,F17,5,550000,600000,4238,True,561315.0,565553.0,15553.0
P10_2,F10,4,400000,800000,10345,True,565649.0,575994.0,175994.0
P1_2,F1,3,400000,800000,5249,True,576090.0,581339.0,181339.0
P18_2,F18,6,400000,800000,5001,True,581435.0,586436.0,186436.0
P22_2,F22,3,400000,800000,1224,True,586532.0,587756.0,187756.0
P25_2,F25,6,400000,800000,762,True,587852.0,588614.0,188614.0
P8_7,F8,2,600000,700000,11930,True,600000.0,611930.0,11930.0
P11_7,F11,4,600000,700000,7565,True,612026.0,619591.0,19591.0
P14_7,F14,1,600000,700000,7195,True,619687.0,626882.0,26882.0
P9_7,F9,2,600000,700000,3185,True,626978.0,630163.0,30163.0
P15_4,F15,2,600000,800000,10578,True,630259.0,640837.0,40837.0
P28_4,F28,5,600000,800000,9826,True,640933.0,650759.0,50759.0
P24_4,F24,2,600000,800000,1362,True,650855.0,652217.0,52217.0
P6_14,F6,2,650000,700000,6998,True,652313.0,659311.0,9311.0
P16_4,F16,5,600000,800000,6493,True,659407.0,665900.0,65900.0
P20_4,F20,5,600000,800000,3179,True,665996.0,669175.0,69175.0
P17_14,F17,5,650000,700000,4238,True,669271.0,673509.0,23509.0
P19_4,F19,1,600000,800000,8459,True,673605.0,682064.0,82064.0
P21_4,F21,7,600000,800000,5740,True,682160.0,687900.0,87900.0
P27_4,F27,7,600000,800000,3987,True,687996.0,691983.0,91983.0
P6_15,F6,2,700000,750000,6998,True,700000.0,706998.0,6998.0
P17_15,F17,5,700000,750000,4238,True,707094.0,711332.0,11332.0
P8_8,F8,2,700000,800000,11930,True,711428.0,723358.0,23358.0
P32_8,F32,1,700000,800000,8054,True,723454.0,731508.0,31508.0
P11_8,F11,4,700000,800000,7565,True,731604.0,739169.0,39169.0
P14_8,F14,1,700000,800000,7195,True,739265.0,746460.0,46460.0
P23_2,F23,8,400000,800000,7602,True,746556.0,754158.0,354158.0
P3_2,F3,8,400000,800000,6017,True,754254.0,760271.0,360271.0
P30_2,F30,8,400000,800000,3733,True,760367.0,764100.0,364100.0
P5_2,F5,8,400000,800000,1860,True,764196.0,766056.0,366056.0
P26_2,F26,8,400000,800000,1024,True,766152.0,767176.0,367176.0
P7_2,F7,8,400000,800000,663,True,767272.0,767935.0,367935.0
P12_4,F12,8,600000,800000,11389,True,768031.0,779420.0,179420.0
P29_4,F29,8,600000,800000,8455,True,779516.0,787971.0,187971.0
P6_17,F6,2,800000,850000,6998,True,800000.0,806998.0,6998.0
P17_17,F17,5,800000,850000,4238,True,807094.0,811332.0,11332.0
P32_9,F32,1,800000,900000,8054,True,811428.0,819482.0,19482.0
P9_9,F9,2,800000,900000,3185,True,819578.0,822763.0,22763.0
P12_5,F12,5,800000,1000000,11389,True,822859.0,834248.0,34248.0
P31_5,F31,7,800000,1000000,10517,True,834344.0,844861.0,44861.0
P19_5,F19,1,800000,1000000,8459,True,844957.0,853416.0,53416.0
P2_5,F2,2,800000,1000000,7509,True,853512.0,861021.0,61021.0
P24_5,F24,2,800000,1000000,1362,True,861117.0,862479.0,62479.0
P3_3,F3,2,800000,1200000,6017,True,862575.0,868592.0,68592.0
P6_18,F6,2,850000,900000,6998,True,868688.0,875686.0,25686.0
P16_5,F16,5,800000,1000000,6493,True,875782.0,882275.0,82275.0
P20_5,F20,5,800000,1000000,3179,True,882371.0,885550.0,85550.0
P30_3,F30,5,800000,1200000,3733,True,885646.0,889379.0,89379.0
P17_18,F17,5,850000,900000,4238,True,889475.0,893713.0,43713.0
P29_5,F29,4,800000,1000000,8455,True,893809.0,902264.0,102264.0
P8_10,F8,2,900000,1000000,11930,True,902360.0,914290.0,14290.0
P23_3,F23,4,800000,1200000,7602,True,914386.0,921988.0,121988.0
P5_3,F5,4,800000,1200000,1860,True,922084.0,923944.0,123944.0
P11_10,F11,4,900000,1000000,7565,True,924040.0,931605.0,31605.0
P13_3,F13,1,800000,1200000,9343,True,931701.0,941044.0,141044.0
P14_10,F14,1,900000,1000000,7195,True,941140.0,948335.0,48335.0
P27_5,F27,7,800000,1000000,3987,True,948431.0,952418.0,152418.0
P9_10,F9,2,900000,1000000,3185,True,952514.0,955699.0,55699.0
P6_20,F6,2,950000,1000000,6998,True,955795.0,962793.0,12793.0
P17_20,F17,5,950000,1000000,4238,True,962889.0,967127.0,17127.0
P1_3,F1,3,800000,1200000,5249,True,967223.0,972472.0,172472.0
P18_3,F18,6,800000,1200000,5001,True,972568.0,977569.0,177569.0
P26_3,F26,7,800000,1200000,1024,True,977665.0,978689.0,178689.0
P7_3,F7,7,800000,1200000,663,True,978785.0,979448.0,179448.0
P21_5,F21,8,800000,1000000,5740,True,979544.0,985284.0,185284.0
P22_3,F22,8,800000,1200000,1224,True,985380.0,986604.0,186604.0
P25_3,F25,8,800000,1200000,762,True,986700.0,987462.0,187462.0
P6_21,F6,2,1000000,1050000,6998,True,1000000.0,1006998.0,6998.0
P17_21,F17,5,1000000,1050000,4238,True,1007094.0,1011332.0,11332.0
P8_11,F8,2,1000000,1100000,11930,True,1011428.0,1023358.0,23358.0
P32_11,F32,1,1000000,1100000,8054,True,1023454.0,1031508.0,31508.0
P11_11,F11,4,1000000,1100000,7565,True,1031604.0,1039169.0,39169.0
P14_11,F14,1,1000000,1100000,7195,True,1039265.0,1046460.0,46460.0
P12_6,F12,5,1000000,1200000,11389,True,1046556.0,1057945.0,57945.0
P15_6,F15,2,1000000,1200000,10578,True,1058041.0,1068619.0,68619.0
P31_6,F31,7,1000000,1200000,10517,True,1068715.0,1079232.0,79232.0
P28_6,F28,5,1000000,1200000,9826,True,1079328.0,1089154.0,89154.0
P29_6,F29,4,1000000,1200000,8455,True,1089250.0,1097705.0,97705.0
P2_6,F2,2,1000000,1200000,7509,True,1097801.0,1105310.0,105310.0
P6_23,F6,2,1100000,1150000,6998,True,1105406.0,1112404.0,12404.0
P17_23,F17,5,1100000,1150000,4238,True,1112500.0,1116738.0,16738.0
P32_12,F32,1,1100000,1200000,8054,True,1116834.0,1124888.0,24888.0
P21_6,F21,7,1000000,1200000,5740,True,1124984.0,1130724.0,130724.0
P9_12,F9,2,1100000,1200000,3185,True,1130820.0,1134005.0,34005.0
P20_6,F20,8,1000000,1200000,3179,True,1134101.0,1137280.0,137280.0
P6_24,F6,2,1150000,1200000,6998,True,1150000.0,1156998.0,6998.0
P17_24,F17,5,1150000,1200000,4238,True,1157094.0,1161332.0,11332.0
P4_3,F4,8,800000,1200000,10585,True,1161428.0,1172013.0,372013.0
P10_3,F10,8,800000,1200000,10345,True,1172109.0,1182454.0,382454.0
P19_6,F19,8,1000000,1200000,8459,True,1182550.0,1191009.0,191009.0
P16_6,F16,8,1000000,1200000,6493,True,1191105.0,1197598.0,197598.0
P24_6,F24,8,1000000,1200000,1362,True,1197694.0,1199056.0,199056.0
P2_1,F2,8,0,200000,7509,False,,,
P17_1,F17,8,0,50000,4238,False,,,
P12_1,F12,8,0,200000,11389,False,,,
P31_1,F31,8,0,200000,10517,False,,,
P32_1,F32,8,0,100000,8054,False,,,
P29_1,F29,8,0,200000,8455,False,,,
P6_1,F6,8,0,50000,6998,False,,,
P17_4,F17,8,150000,200000,4238,False,,,
P6_4,F6,8,150000,200000,6998,False,,,
P21_2,F21,8,200000,400000,5740,False,,,
P8_3,F8,8,200000,300000,11930,False,,,
P14_3,F14,8,200000,300000,7195,False,,,
P28_2,F28,8,200000,400000,9826,False,,,
P11_3,F11,8,200000,300000,7565,False,,,
P32_4,F32,8,300000,400000,8054,False,,,
P6_7,F6,8,300000,350000,6998,False,,,
P17_7,F17,8,300000,350000,4238,False,,,
P27_3,F27,8,400000,600000,3987,False,,,
P24_3,F24,8,400000,600000,1362,False,,,
P16_3,F16,8,400000,600000,6493,False,,,
P9_5,F9,8,400000,500000,3185,False,,,
P19_3,F19,8,400000,600000,8459,False,,,
P20_3,F20,8,400000,600000,3179,False,,,
P6_10,F6,8,450000,500000,6998,False,,,
P17_10,F17,8,450000,500000,4238,False,,,
P14_6,F14,8,500000,600000,7195,False,,,
P11_6,F11,8,500000,600000,7565,False,,,
P8_6,F8,8,500000,600000,11930,False,,,
P2_4,F2,8,600000,800000,7509,False,,,
P17_13,F17,8,600000,650000,4238,False,,,
P31_4,F31,8,600000,800000,10517,False,,,
P32_7,F32,8,600000,700000,8054,False,,,
P6_13,F6,8,600000,650000,6998,False,,,
P9_8,F9,8,700000,800000,3185,False,,,
P17_16,F17,8,750000,800000,4238,False,,,
P6_16,F6,8,750000,800000,6998,False,,,
P15_5,F15,8,800000,1000000,10578,False,,,
P14_9,F14,8,800000,900000,7195,False,,,
P11_9,F11,8,800000,900000,7565,False,,,
P28_5,F28,8,800000,1000000,9826,False,,,
P8_9,F8,8,800000,900000,11930,False,,,
P32_10,F32,8,900000,1000000,8054,False,,,
P17_19,F17,8,900000,950000,4238,False,,,
P6_19,F6,8,900000,950000,6998,False,,,
P9_11,F9,8,1000000,1100000,3185,False,,,
P27_6,F27,8,1000000,1200000,3987,False,,,
P17_22,F17,8,1050000,1100000,4238,False,,,
P6_22,F6,8,1050000,1100000,6998,False,,,
P11_12,F11,8,1100000,1200000,7565,False,,,
P8_12,F8,8,1100000,1200000,11930,False,,,
P14_12,F14,8,1100000,1200000,7195,False,,,
