Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_2,F15,4,400000,800000,9559,True,536384.0,545943.0,145943.0
P7_2,F7,7,400000,800000,8827,True,546039.0,554866.0,154866.0
P18_12,F18,3,550000,600000,5197,True,554962.0,560159.0,10159.0
P30_2,F30,5,400000,800000,6786,True,560255.0,567041.0,167041.0
P2_2,F2,1,400000,800000,6486,True,567137.0,573623.0,173623.0
P24_2,F24,7,400000,800000,4293,True,573719.0,578012.0,178012.0
P12_2,F12,2,400000,800000,1848,True,578108.0,579956.0,179956.0
P32_2,F32,7,400000,800000,1207,True,580052.0,581259.0,181259.0
P28_3,F28,8,400000,600000,4094,True,581355.0,585449.0,185449.0
P19_3,F19,8,400000,600000,2022,True,585545.0,587567.0,187567.0
P17_2,F17,8,400000,800000,685,True,587663.0,588348.0,188348.0
P25_7,F25,3,600000,700000,9204,True,600000.0,609204.0,9204.0
P26_7,F26,6,600000,700000,8659,True,609300.0,617959.0,17959.0
P14_7,F14,1,600000,700000,7910,True,618055.0,625965.0,25965.0
P9_7,F9,3,600000,700000,6448,True,626061.0,632509.0,32509.0
P13_7,F13,6,600000,700000,5908,True,632605.0,638513.0,38513.0
P8_7,F8,3,600000,700000,2897,True,638609.0,641506.0,41506.0
P10_4,F10,3,600000,800000,9946,True,641602.0,651548.0,51548.0
P28_4,F28,3,600000,800000,4094,True,651644.0,655738.0,55738.0
P19_4,F19,3,600000,800000,2022,True,655834.0,657856.0,57856.0
P18_14,F18,3,650000,700000,5197,True,657952.0,663149.0,13149.0
P20_4,F20,7,600000,800000,9499,True,663245.0,672744.0,72744.0
P11_4,F11,4,600000,800000,8549,True,672840.0,681389.0,81389.0
P1_4,F1,1,600000,800000,8003,True,681485.0,689488.0,89488.0
P27_4,F27,5,600000,800000,7493,True,689584.0,697077.0,97077.0
P31_4,F31,4,600000,800000,2490,True,697173.0,699663.0,99663.0
P18_15,F18,3,700000,750000,5197,True,700000.0,705197.0,5197.0
P22_8,F22,3,700000,800000,11534,True,705293.0,716827.0,16827.0
P25_8,F25,3,700000,800000,9204,True,716923.0,726127.0,26127.0
P26_8,F26,6,700000,800000,8659,True,726223.0,734882.0,34882.0
P14_8,F14,1,700000,800000,7910,True,734978.0,742888.0,42888.0
P9_8,F9,3,700000,800000,6448,True,742984.0,749432.0,49432.0
P16_2,F16,8,400000,800000,6206,True,749528.0,755734.0,355734.0
P6_2,F6,8,400000,800000,3229,True,755830.0,759059.0,359059.0
P21_2,F21,8,400000,800000,2320,True,759155.0,761475.0,361475.0
P23_2,F23,8,400000,800000,1675,True,761571.0,763246.0,363246.0
P4_4,F4,8,600000,800000,10855,True,763342.0,774197.0,174197.0
P29_4,F29,8,600000,800000,10084,True,774293.0,784377.0,184377.0
P8_8,F8,8,700000,800000,2897,True,784473.0,787370.0,87370.0
P18_17,F18,3,800000,850000,5197,True,800000.0,805197.0,5197.0
P22_9,F22,3,800000,900000,11534,True,805293.0,816827.0,16827.0
P13_9,F13,6,800000,900000,5908,True,816923.0,822831.0,22831.0
P8_9,F8,3,800000,900000,2897,True,822927.0,825824.0,25824.0
P4_5,F4,4,800000,1000000,10855,True,825920.0,836775.0,36775.0
P29_5,F29,1,800000,1000000,10084,True,836871.0,846955.0,46955.0
P3_5,F3,6,800000,1000000,9597,True,847051.0,856648.0,56648.0
P28_5,F28,3,800000,1000000,4094,True,856744.0,860838.0,60838.0
P19_5,F19,3,800000,1000000,2022,True,860934.0,862956.0,62956.0
P23_3,F23,3,800000,1200000,1675,True,863052.0,864727.0,64727.0
P18_18,F18,3,850000,900000,5197,True,864823.0,870020.0,20020.0
P20_5,F20,7,800000,1000000,9499,True,870116.0,879615.0,79615.0
P11_5,F11,4,800000,1000000,8549,True,879711.0,888260.0,88260.0
P1_5,F1,1,800000,1000000,8003,True,888356.0,896359.0,96359.0
P7_3,F7,7,800000,1200000,8827,True,896455.0,905282.0,105282.0
P25_10,F25,3,900000,1000000,9204,True,905378.0,914582.0,14582.0
P16_3,F16,6,800000,1200000,6206,True,914678.0,920884.0,120884.0
P26_10,F26,6,900000,1000000,8659,True,920980.0,929639.0,29639.0
P6_3,F6,1,800000,1200000,3229,True,929735.0,932964.0,132964.0
P14_10,F14,1,900000,1000000,7910,True,933060.0,940970.0,40970.0
P9_10,F9,3,900000,1000000,6448,True,941066.0,947514.0,47514.0
P13_10,F13,6,900000,1000000,5908,True,947610.0,953518.0,53518.0
P8_10,F8,3,900000,1000000,2897,True,953614.0,956511.0,56511.0
P18_20,F18,3,950000,1000000,5197,True,956607.0,961804.0,11804.0
P30_3,F30,5,800000,1200000,6786,True,961900.0,968686.0,168686.0
P21_3,F21,5,800000,1200000,2320,True,968782.0,971102.0,171102.0
P17_3,F17,5,800000,1200000,685,True,971198.0,971883.0,171883.0
P10_5,F10,8,800000,1000000,9946,True,971979.0,981925.0,181925.0
P31_5,F31,8,800000,1000000,2490,True,982021.0,984511.0,184511.0
P12_3,F12,8,800000,1200000,1848,True,984607.0,986455.0,186455.0
P32_3,F32,8,800000,1200000,1207,True,986551.0,987758.0,187758.0
P18_21,F18,3,1000000,1050000,5197,True,1000000.0,1005197.0,5197.0
P22_11,F22,3,1000000,1100000,11534,True,1005293.0,1016827.0,16827.0
P25_11,F25,3,1000000,1100000,9204,True,1016923.0,1026127.0,26127.0
P26_11,F26,6,1000000,1100000,8659,True,1026223.0,1034882.0,34882.0
P14_11,F14,1,1000000,1100000,7910,True,1034978.0,1042888.0,42888.0
P9_11,F9,3,1000000,1100000,6448,True,1042984.0,1049432.0,49432.0
P4_6,F4,4,1000000,1200000,10855,True,1049528.0,1060383.0,60383.0
P29_6,F29,1,1000000,1200000,10084,True,1060479.0,1070563.0,70563.0
P10_6,F10,3,1000000,1200000,9946,True,1070659.0,1080605.0,80605.0
P3_6,F3,6,1000000,1200000,9597,True,1080701.0,1090298.0,90298.0
P27_6,F27,5,1000000,1200000,7493,True,1090394.0,1097887.0,97887.0
P31_6,F31,4,1000000,1200000,2490,True,1097983.0,1100473.0,100473.0
P18_23,F18,3,1100000,1150000,5197,True,1100569.0,1105766.0,5766.0
P22_12,F22,3,1100000,1200000,11534,True,1105862.0,1117396.0,17396.0
P13_12,F13,6,1100000,1200000,5908,True,1117492.0,1123400.0,23400.0
P8_12,F8,3,1100000,1200000,2897,True,1123496.0,1126393.0,26393.0
P5_3,F5,8,800000,1200000,9799,True,1126489.0,1136288.0,336288.0
P18_24,F18,3,1150000,1200000,5197,True,1150000.0,1155197.0,5197.0
P15_3,F15,8,800000,1200000,9559,True,1155293.0,1164852.0,364852.0
P2_3,F2,8,800000,1200000,6486,True,1164948.0,1171434.0,371434.0
P24_3,F24,8,800000,1200000,4293,True,1171530.0,1175823.0,375823.0
P20_6,F20,8,1000000,1200000,9499,True,1175919.0,1185418.0,185418.0
P11_6,F11,8,1000000,1200000,8549,True,1185514.0,1194063.0,194063.0
P28_6,F28,8,1000000,1200000,4094,True,1194159.0,1198253.0,198253.0
P29_1,F29,8,0,200000,10084,False,,,
P22_1,F22,8,0,100000,11534,False,,,
P3_1,F3,8,0,200000,9597,False,,,
P18_1,F18,8,0,50000,5197,False,,,
P4_1,F4,8,0,200000,10855,False,,,
P8_2,F8,8,100000,200000,2897,False,,,
P13_2,F13,8,100000,200000,5908,False,,,
P18_4,F18,8,150000,200000,5197,False,,,
P9_3,F9,8,200000,300000,6448,False,,,
P27_2,F27,8,200000,400000,7493,False,,,
P26_3,F26,8,200000,300000,8659,False,,,
P25_3,F25,8,200000,300000,9204,False,,,
P14_3,F14,8,200000,300000,7910,False,,,
P22_4,F22,8,300000,400000,11534,False,,,
P18_7,F18,8,300000,350000,5197,False,,,
P20_3,F20,8,400000,600000,9499,False,,,
P1_3,F1,8,400000,600000,8003,False,,,
P13_5,F13,8,400000,500000,5908,False,,,
P11_3,F11,8,400000,600000,8549,False,,,
P8_5,F8,8,400000,500000,2897,False,,,
P18_10,F18,8,450000,500000,5197,False,,,
P14_6,F14,8,500000,600000,7910,False,,,
P9_6,F9,8,500000,600000,6448,False,,,
P26_6,F26,8,500000,600000,8659,False,,,
P25_6,F25,8,500000,600000,9204,False,,,
P3_4,F3,8,600000,800000,9597,False,,,
P18_13,F18,8,600000,650000,5197,False,,,
P22_7,F22,8,600000,700000,11534,False,,,
P13_8,F13,8,700000,800000,5908,False,,,
P18_16,F18,8,750000,800000,5197,False,,,
P27_5,F27,8,800000,1000000,7493,False,,,
P25_9,F25,8,800000,900000,9204,False,,,
P9_9,F9,8,800000,900000,6448,False,,,
P26_9,F26,8,800000,900000,8659,False,,,
P14_9,F14,8,800000,900000,7910,False,,,
P18_19,F18,8,900000,950000,5197,False,,,
P22_10,F22,8,900000,1000000,11534,False,,,
P13_11,F13,8,1000000,1100000,5908,False,,,
P8_11,F8,8,1000000,1100000,2897,False,,,
P19_6,F19,8,1000000,1200000,2022,False,,,
P1_6,F1,8,1000000,1200000,8003,False,,,
P18_22,F18,8,1050000,1100000,5197,False,,,
P9_12,F9,8,1100000,1200000,6448,False,,,
P25_12,F25,8,1100000,1200000,9204,False,,,
P14_12,F14,8,1100000,1200000,7910,False,,,
P26_12,F26,8,1100000,1200000,8659,False,,,
