Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_3,F8,1,800000,1200000,746,True,981996.0,982742.0,182742.0
P20_3,F20,1,800000,1200000,720,True,982838.0,983558.0,183558.0
P25_5,F25,8,800000,1000000,2307,True,983654.0,985961.0,185961.0
P2_3,F2,8,800000,1200000,1080,True,986057.0,987137.0,187137.0
P28_21,F28,3,1000000,1050000,4498,True,1000000.0,1004498.0,4498.0
P31_21,F31,2,1000000,1050000,1824,True,1004594.0,1006418.0,6418.0
P30_11,F30,3,1000000,1100000,8238,True,1006514.0,1014752.0,14752.0
P19_11,F19,7,1000000,1100000,5321,True,1014848.0,1020169.0,20169.0
P10_11,F10,7,1000000,1100000,3414,True,1020265.0,1023679.0,23679.0
P16_11,F16,3,1000000,1100000,853,True,1023775.0,1024628.0,24628.0
P9_6,F9,2,1000000,1200000,10893,True,1024724.0,1035617.0,35617.0
P4_6,F4,3,1000000,1200000,9726,True,1035713.0,1045439.0,45439.0
P21_6,F21,6,1000000,1200000,9365,True,1045535.0,1054900.0,54900.0
P7_6,F7,3,1000000,1200000,6601,True,1054996.0,1061597.0,61597.0
P25_6,F25,3,1000000,1200000,2307,True,1061693.0,1064000.0,64000.0
P12_22,F12,3,1050000,1100000,6649,True,1064096.0,1070745.0,20745.0
P26_6,F26,2,1000000,1200000,7959,True,1070841.0,1078800.0,78800.0
P23_22,F23,2,1050000,1100000,4713,True,1078896.0,1083609.0,33609.0
P1_6,F1,6,1000000,1200000,7341,True,1083705.0,1091046.0,91046.0
P27_6,F27,1,1000000,1200000,7078,True,1091142.0,1098220.0,98220.0
P12_23,F12,3,1100000,1150000,6649,True,1100000.0,1106649.0,6649.0
P23_23,F23,2,1100000,1150000,4713,True,1106745.0,1111458.0,11458.0
P28_23,F28,3,1100000,1150000,4498,True,1111554.0,1116052.0,16052.0
P31_23,F31,2,1100000,1150000,1824,True,1116148.0,1117972.0,17972.0
P30_12,F30,3,1100000,1200000,8238,True,1118068.0,1126306.0,26306.0
P19_12,F19,7,1100000,1200000,5321,True,1126402.0,1131723.0,31723.0
P13_3,F13,8,800000,1200000,3895,True,1131819.0,1135714.0,335714.0
P16_12,F16,8,1100000,1200000,853,True,1135810.0,1136663.0,36663.0
P28_24,F28,3,1150000,1200000,4498,True,1150000.0,1154498.0,4498.0
P31_24,F31,2,1150000,1200000,1824,True,1154594.0,1156418.0,6418.0
P11_3,F11,8,800000,1200000,9041,True,1156514.0,1165555.0,365555.0
P6_3,F6,8,800000,1200000,8711,True,1165651.0,1174362.0,374362.0
P15_3,F15,8,800000,1200000,3685,True,1174458.0,1178143.0,378143.0
P32_3,F32,8,800000,1200000,2684,True,1178239.0,1180923.0,380923.0
P22_6,F22,8,1000000,1200000,11642,True,1181019.0,1192661.0,192661.0
P10_12,F10,8,1100000,1200000,3414,True,1192757.0,1196171.0,96171.0
P30_1,F30,8,0,100000,8238,False,,,
P3_1,F3,8,0,400000,9341,False,,,
P21_1,F21,8,0,200000,9365,False,,,
P28_1,F28,8,0,50000,4498,False,,,
P9_1,F9,8,0,200000,10893,False,,,
P19_1,F19,8,0,100000,5321,False,,,
P31_1,F31,8,0,50000,1824,False,,,
P23_3,F23,8,100000,150000,4713,False,,,
P12_3,F12,8,100000,150000,6649,False,,,
P28_4,F28,8,150000,200000,4498,False,,,
P31_4,F31,8,150000,200000,1824,False,,,
P27_2,F27,8,200000,400000,7078,False,,,
P16_3,F16,8,200000,300000,853,False,,,
P1_2,F1,8,200000,400000,7341,False,,,
P7_2,F7,8,200000,400000,6601,False,,,
P10_3,F10,8,200000,300000,3414,False,,,
P12_6,F12,8,250000,300000,6649,False,,,
P23_6,F23,8,250000,300000,4713,False,,,
P28_7,F28,8,300000,350000,4498,False,,,
P30_4,F30,8,300000,400000,8238,False,,,
P31_7,F31,8,300000,350000,1824,False,,,
P19_4,F19,8,300000,400000,5321,False,,,
P12_9,F12,8,400000,450000,6649,False,,,
P18_3,F18,8,400000,600000,8636,False,,,
P5_3,F5,8,400000,600000,7705,False,,,
P22_3,F22,8,400000,600000,11642,False,,,
P14_3,F14,8,400000,600000,7597,False,,,
P23_9,F23,8,400000,450000,4713,False,,,
P31_10,F31,8,450000,500000,1824,False,,,
P28_10,F28,8,450000,500000,4498,False,,,
P10_6,F10,8,500000,600000,3414,False,,,
P16_6,F16,8,500000,600000,853,False,,,
P12_12,F12,8,550000,600000,6649,False,,,
P23_12,F23,8,550000,600000,4713,False,,,
P31_13,F31,8,600000,650000,1824,False,,,
P30_7,F30,8,600000,700000,8238,False,,,
P28_13,F28,8,600000,650000,4498,False,,,
P21_4,F21,8,600000,800000,9365,False,,,
P19_7,F19,8,600000,700000,5321,False,,,
P12_15,F12,8,700000,750000,6649,False,,,
P23_15,F23,8,700000,750000,4713,False,,,
P31_16,F31,8,750000,800000,1824,False,,,
P10_9,F10,8,800000,900000,3414,False,,,
P26_5,F26,8,800000,1000000,7959,False,,,
P27_5,F27,8,800000,1000000,7078,False,,,
P16_9,F16,8,800000,900000,853,False,,,
P7_5,F7,8,800000,1000000,6601,False,,,
P1_5,F1,8,800000,1000000,7341,False,,,
P23_18,F23,8,850000,900000,4713,False,,,
P12_18,F12,8,850000,900000,6649,False,,,
P31_19,F31,8,900000,950000,1824,False,,,
P19_10,F19,8,900000,1000000,5321,False,,,
P28_19,F28,8,900000,950000,4498,False,,,
P30_10,F30,8,900000,1000000,8238,False,,,
P14_6,F14,8,1000000,1200000,7597,False,,,
P18_6,F18,8,1000000,1200000,8636,False,,,
P23_21,F23,8,1000000,1050000,4713,False,,,
P12_21,F12,8,1000000,1050000,6649,False,,,
P5_6,F5,8,1000000,1200000,7705,False,,,
P28_22,F28,8,1050000,1100000,4498,False,,,
P31_22,F31,8,1050000,1100000,1824,False,,,
P23_24,F23,8,1150000,1200000,4713,False,,,
P12_24,F12,8,1150000,1200000,6649,False,,,
