Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_2,F9,6,200000,400000,8781,True,233792.0,242573.0,42573.0
P10_2,F10,3,200000,400000,8122,True,242669.0,250791.0,50791.0
P12_6,F12,7,250000,300000,7699,True,250887.0,258586.0,8586.0
P15_2,F15,5,200000,400000,4918,True,258682.0,263600.0,63600.0
P17_6,F17,5,250000,300000,7222,True,263696.0,270918.0,20918.0
P13_2,F13,1,200000,400000,8021,True,271014.0,279035.0,79035.0
P8_2,F8,4,200000,400000,6283,True,279131.0,285414.0,85414.0
P19_2,F19,3,200000,400000,4567,True,285510.0,290077.0,90077.0
P11_2,F11,1,200000,400000,2729,True,290173.0,292902.0,92902.0
P12_7,F12,7,300000,350000,7699,True,300000.0,307699.0,7699.0
P17_7,F17,5,300000,350000,7222,True,307795.0,315017.0,15017.0
P31_7,F31,6,300000,350000,1270,True,315113.0,316383.0,16383.0
P18_4,F18,3,300000,400000,9371,True,316479.0,325850.0,25850.0
P20_4,F20,5,300000,400000,8666,True,325946.0,334612.0,34612.0
P4_4,F4,7,300000,400000,4437,True,334708.0,339145.0,39145.0
P21_4,F21,7,300000,400000,3452,True,339241.0,342693.0,42693.0
P6_4,F6,6,300000,400000,1174,True,342789.0,343963.0,43963.0
P30_4,F30,4,300000,400000,648,True,344059.0,344707.0,44707.0
P31_8,F31,6,350000,400000,1270,True,350000.0,351270.0,1270.0
P27_1,F27,8,0,400000,8474,True,351366.0,359840.0,359840.0
P24_1,F24,8,0,400000,8254,True,359936.0,368190.0,368190.0
P1_1,F1,8,0,400000,3647,True,368286.0,371933.0,371933.0
P3_2,F3,8,200000,400000,9242,True,372029.0,381271.0,181271.0
P25_2,F25,8,200000,400000,1155,True,381367.0,382522.0,182522.0
P22_4,F22,8,300000,400000,5384,True,382618.0,388002.0,88002.0
P12_9,F12,7,400000,450000,7699,True,400000.0,407699.0,7699.0
P17_9,F17,5,400000,450000,7222,True,407795.0,415017.0,15017.0
P16_5,F16,7,400000,500000,10007,True,415113.0,425120.0,25120.0
P18_5,F18,3,400000,500000,9371,True,425216.0,434587.0,34587.0
P22_5,F22,1,400000,500000,5384,True,434683.0,440067.0,40067.0
P6_5,F6,6,400000,500000,1174,True,440163.0,441337.0,41337.0
P30_5,F30,4,400000,500000,648,True,441433.0,442081.0,42081.0
P3_3,F3,1,400000,600000,9242,True,442177.0,451419.0,51419.0
P25_3,F25,7,400000,600000,1155,True,451515.0,452670.0,52670.0
P12_10,F12,7,450000,500000,7699,True,452766.0,460465.0,10465.0
P2_3,F2,5,400000,600000,8496,True,460561.0,469057.0,69057.0
P15_3,F15,5,400000,600000,4918,True,469153.0,474071.0,74071.0
P1_2,F1,5,400000,800000,3647,True,474167.0,477814.0,77814.0
P32_2,F32,5,400000,800000,1477,True,477910.0,479387.0,79387.0
P17_10,F17,5,450000,500000,7222,True,479483.0,486705.0,36705.0
P9_3,F9,6,400000,600000,8781,True,486801.0,495582.0,95582.0
P29_2,F29,6,400000,800000,1937,True,495678.0,497615.0,97615.0
P31_10,F31,6,450000,500000,1270,True,497711.0,498981.0,48981.0
P10_3,F10,3,400000,600000,8122,True,499077.0,507199.0,107199.0
P31_11,F31,6,500000,550000,1270,True,507295.0,508565.0,8565.0
P16_6,F16,7,500000,600000,10007,True,508661.0,518668.0,18668.0
P20_6,F20,5,500000,600000,8666,True,518764.0,527430.0,27430.0
P13_3,F13,1,400000,600000,8021,True,527526.0,535547.0,135547.0
P22_6,F22,1,500000,600000,5384,True,535643.0,541027.0,41027.0
P4_6,F4,7,500000,600000,4437,True,541123.0,545560.0,45560.0
P21_6,F21,7,500000,600000,3452,True,545656.0,549108.0,49108.0
P27_2,F27,2,400000,800000,8474,True,549204.0,557678.0,157678.0
P12_12,F12,7,550000,600000,7699,True,557774.0,565473.0,15473.0
P17_12,F17,5,550000,600000,7222,True,565569.0,572791.0,22791.0
P24_2,F24,4,400000,800000,8254,True,572887.0,581141.0,181141.0
P28_2,F28,2,400000,800000,3314,True,581237.0,584551.0,184551.0
P19_3,F19,8,400000,600000,4567,True,584647.0,589214.0,189214.0
P12_13,F12,7,600000,650000,7699,True,600000.0,607699.0,7699.0
P17_13,F17,5,600000,650000,7222,True,607795.0,615017.0,15017.0
P31_13,F31,6,600000,650000,1270,True,615113.0,616383.0,16383.0
P18_7,F18,3,600000,700000,9371,True,616479.0,625850.0,25850.0
P20_7,F20,5,600000,700000,8666,True,625946.0,634612.0,34612.0
P4_7,F4,7,600000,700000,4437,True,634708.0,639145.0,39145.0
P21_7,F21,7,600000,700000,3452,True,639241.0,642693.0,42693.0
P6_7,F6,6,600000,700000,1174,True,642789.0,643963.0,43963.0
P30_7,F30,4,600000,700000,648,True,644059.0,644707.0,44707.0
P3_4,F3,1,600000,800000,9242,True,644803.0,654045.0,54045.0
P31_14,F31,6,650000,700000,1270,True,654141.0,655411.0,5411.0
P2_4,F2,5,600000,800000,8496,True,655507.0,664003.0,64003.0
P8_4,F8,4,600000,800000,6283,True,664099.0,670382.0,70382.0
P19_4,F19,3,600000,800000,4567,True,670478.0,675045.0,75045.0
P11_4,F11,1,600000,800000,2729,True,675141.0,677870.0,77870.0
P25_4,F25,7,600000,800000,1155,True,677966.0,679121.0,79121.0
P5_2,F5,8,400000,800000,10323,True,679217.0,689540.0,289540.0
P12_15,F12,7,700000,750000,7699,True,700000.0,707699.0,7699.0
P17_15,F17,5,700000,750000,7222,True,707795.0,715017.0,15017.0
P16_8,F16,7,700000,800000,10007,True,715113.0,725120.0,25120.0
P18_8,F18,3,700000,800000,9371,True,725216.0,734587.0,34587.0
P22_8,F22,1,700000,800000,5384,True,734683.0,740067.0,40067.0
P6_8,F6,6,700000,800000,1174,True,740163.0,741337.0,41337.0
P30_8,F30,4,700000,800000,648,True,741433.0,742081.0,42081.0
P12_16,F12,7,750000,800000,7699,True,750000.0,757699.0,7699.0
P17_16,F17,5,750000,800000,7222,True,757795.0,765017.0,15017.0
P31_16,F31,6,750000,800000,1270,True,765113.0,766383.0,16383.0
P26_2,F26,8,400000,800000,8130,True,766479.0,774609.0,374609.0
P7_2,F7,8,400000,800000,3473,True,774705.0,778178.0,378178.0
P23_2,F23,8,400000,800000,3450,True,778274.0,781724.0,381724.0
P14_2,F14,8,400000,800000,809,True,781820.0,782629.0,382629.0
P15_4,F15,8,600000,800000,4918,True,782725.0,787643.0,187643.0
P31_17,F31,6,800000,850000,1270,True,800000.0,801270.0,1270.0
P16_9,F16,7,800000,900000,10007,True,801366.0,811373.0,11373.0
P20_9,F20,5,800000,900000,8666,True,811469.0,820135.0,20135.0
P22_9,F22,1,800000,900000,5384,True,820231.0,825615.0,25615.0
P4_9,F4,7,800000,900000,4437,True,825711.0,830148.0,30148.0
P21_9,F21,7,800000,900000,3452,True,830244.0,833696.0,33696.0
P9_5,F9,6,800000,1000000,8781,True,833792.0,842573.0,42573.0
P10_5,F10,3,800000,1000000,8122,True,842669.0,850791.0,50791.0
P26_3,F26,7,800000,1200000,8130,True,850887.0,859017.0,59017.0
P12_18,F12,7,850000,900000,7699,True,859113.0,866812.0,16812.0
P15_5,F15,5,800000,1000000,4918,True,866908.0,871826.0,71826.0
P1_3,F1,5,800000,1200000,3647,True,871922.0,875569.0,75569.0
P32_3,F32,5,800000,1200000,1477,True,875665.0,877142.0,77142.0
P17_18,F17,5,850000,900000,7222,True,877238.0,884460.0,34460.0
P13_5,F13,1,800000,1000000,8021,True,884556.0,892577.0,92577.0
P8_5,F8,4,800000,1000000,6283,True,892673.0,898956.0,98956.0
P19_5,F19,3,800000,1000000,4567,True,899052.0,903619.0,103619.0
P12_19,F12,7,900000,950000,7699,True,903715.0,911414.0,11414.0
P17_19,F17,5,900000,950000,7222,True,911510.0,918732.0,18732.0
P31_19,F31,6,900000,950000,1270,True,918828.0,920098.0,20098.0
P7_3,F7,3,800000,1200000,3473,True,920194.0,923667.0,123667.0
P14_3,F14,3,800000,1200000,809,True,923763.0,924572.0,124572.0
P18_10,F18,3,900000,1000000,9371,True,924668.0,934039.0,34039.0
P20_10,F20,5,900000,1000000,8666,True,934135.0,942801.0,42801.0
P4_10,F4,7,900000,1000000,4437,True,942897.0,947334.0,47334.0
P21_10,F21,7,900000,1000000,3452,True,947430.0,950882.0,50882.0
P11_5,F11,1,800000,1000000,2729,True,950978.0,953707.0,153707.0
P6_10,F6,6,900000,1000000,1174,True,953803.0,954977.0,54977.0
P31_20,F31,6,950000,1000000,1270,True,955073.0,956343.0,6343.0
P24_3,F24,4,800000,1200000,8254,True,956439.0,964693.0,164693.0
P30_10,F30,4,900000,1000000,648,True,964789.0,965437.0,65437.0
P5_3,F5,2,800000,1200000,10323,True,965533.0,975856.0,175856.0
P27_3,F27,2,800000,1200000,8474,True,975952.0,984426.0,184426.0
P23_3,F23,1,800000,1200000,3450,True,984522.0,987972.0,187972.0
P25_5,F25,8,800000,1000000,1155,True,988068.0,989223.0,189223.0
P12_21,F12,7,1000000,1050000,7699,True,1000000.0,1007699.0,7699.0
P17_21,F17,5,1000000,1050000,7222,True,1007795.0,1015017.0,15017.0
P16_11,F16,7,1000000,1100000,10007,True,1015113.0,1025120.0,25120.0
P18_11,F18,3,1000000,1100000,9371,True,1025216.0,1034587.0,34587.0
P22_11,F22,1,1000000,1100000,5384,True,1034683.0,1040067.0,40067.0
P6_11,F6,6,1000000,1100000,1174,True,1040163.0,1041337.0,41337.0
P30_11,F30,4,1000000,1100000,648,True,1041433.0,1042081.0,42081.0
P3_6,F3,1,1000000,1200000,9242,True,1042177.0,1051419.0,51419.0
P25_6,F25,7,1000000,1200000,1155,True,1051515.0,1052670.0,52670.0
P12_22,F12,7,1050000,1100000,7699,True,1052766.0,1060465.0,10465.0
P2_6,F2,5,1000000,1200000,8496,True,1060561.0,1069057.0,69057.0
P15_6,F15,5,1000000,1200000,4918,True,1069153.0,1074071.0,74071.0
P17_22,F17,5,1050000,1100000,7222,True,1074167.0,1081389.0,31389.0
P9_6,F9,6,1000000,1200000,8781,True,1081485.0,1090266.0,90266.0
P31_22,F31,6,1050000,1100000,1270,True,1090362.0,1091632.0,41632.0
P10_6,F10,3,1000000,1200000,8122,True,1091728.0,1099850.0,99850.0
P13_6,F13,1,1000000,1200000,8021,True,1099946.0,1107967.0,107967.0
P31_23,F31,6,1100000,1150000,1270,True,1108063.0,1109333.0,9333.0
P16_12,F16,7,1100000,1200000,10007,True,1109429.0,1119436.0,19436.0
P20_12,F20,5,1100000,1200000,8666,True,1119532.0,1128198.0,28198.0
P22_12,F22,1,1100000,1200000,5384,True,1128294.0,1133678.0,33678.0
P4_12,F4,7,1100000,1200000,4437,True,1133774.0,1138211.0,38211.0
P21_12,F21,7,1100000,1200000,3452,True,1138307.0,1141759.0,41759.0
P12_24,F12,7,1150000,1200000,7699,True,1150000.0,1157699.0,7699.0
P17_24,F17,5,1150000,1200000,7222,True,1157795.0,1165017.0,15017.0
P28_3,F28,8,800000,1200000,3314,True,1165113.0,1168427.0,368427.0
P29_3,F29,8,800000,1200000,1937,True,1168523.0,1170460.0,370460.0
P8_6,F8,8,1000000,1200000,6283,True,1170556.0,1176839.0,176839.0
P19_6,F19,8,1000000,1200000,4567,True,1176935.0,1181502.0,181502.0
P11_6,F11,8,1000000,1200000,2729,True,1181598.0,1184327.0,184327.0
P18_12,F18,8,1100000,1200000,9371,True,1184423.0,1193794.0,93794.0
P6_12,F6,8,1100000,1200000,1174,True,1193890.0,1195064.0,95064.0
P30_12,F30,8,1100000,1200000,648,True,1195160.0,1195808.0,95808.0
P31_24,F31,8,1150000,1200000,1270,True,1195904.0,1197174.0,47174.0
P22_1,F22,8,0,100000,5384,False,,,
P16_1,F16,8,0,100000,10007,False,,,
P15_1,F15,8,0,200000,4918,False,,,
P13_1,F13,8,0,200000,8021,False,,,
P17_2,F17,8,50000,100000,7222,False,,,
P12_2,F12,8,50000,100000,7699,False,,,
P31_3,F31,8,100000,150000,1270,False,,,
P4_2,F4,8,100000,200000,4437,False,,,
P21_2,F21,8,100000,200000,3452,False,,,
P20_2,F20,8,100000,200000,8666,False,,,
P2_2,F2,8,200000,400000,8496,False,,,
P30_3,F30,8,200000,300000,648,False,,,
P18_3,F18,8,200000,300000,9371,False,,,
P12_5,F12,8,200000,250000,7699,False,,,
P17_5,F17,8,200000,250000,7222,False,,,
P6_3,F6,8,200000,300000,1174,False,,,
P31_6,F31,8,250000,300000,1270,False,,,
P16_4,F16,8,300000,400000,10007,False,,,
P12_8,F12,8,350000,400000,7699,False,,,
P17_8,F17,8,350000,400000,7222,False,,,
P11_3,F11,8,400000,600000,2729,False,,,
P20_5,F20,8,400000,500000,8666,False,,,
P21_5,F21,8,400000,500000,3452,False,,,
P8_3,F8,8,400000,600000,6283,False,,,
P4_5,F4,8,400000,500000,4437,False,,,
P31_9,F31,8,400000,450000,1270,False,,,
P30_6,F30,8,500000,600000,648,False,,,
P18_6,F18,8,500000,600000,9371,False,,,
P6_6,F6,8,500000,600000,1174,False,,,
P12_11,F12,8,500000,550000,7699,False,,,
P17_11,F17,8,500000,550000,7222,False,,,
P31_12,F31,8,550000,600000,1270,False,,,
P22_7,F22,8,600000,700000,5384,False,,,
P10_4,F10,8,600000,800000,8122,False,,,
P9_4,F9,8,600000,800000,8781,False,,,
P13_4,F13,8,600000,800000,8021,False,,,
P16_7,F16,8,600000,700000,10007,False,,,
P17_14,F17,8,650000,700000,7222,False,,,
P12_14,F12,8,650000,700000,7699,False,,,
P4_8,F4,8,700000,800000,4437,False,,,
P31_15,F31,8,700000,750000,1270,False,,,
P20_8,F20,8,700000,800000,8666,False,,,
P21_8,F21,8,700000,800000,3452,False,,,
P3_5,F3,8,800000,1000000,9242,False,,,
P6_9,F6,8,800000,900000,1174,False,,,
P17_17,F17,8,800000,850000,7222,False,,,
P12_17,F12,8,800000,850000,7699,False,,,
P18_9,F18,8,800000,900000,9371,False,,,
P30_9,F30,8,800000,900000,648,False,,,
P2_5,F2,8,800000,1000000,8496,False,,,
P31_18,F31,8,850000,900000,1270,False,,,
P16_10,F16,8,900000,1000000,10007,False,,,
P22_10,F22,8,900000,1000000,5384,False,,,
P17_20,F17,8,950000,1000000,7222,False,,,
P12_20,F12,8,950000,1000000,7699,False,,,
P21_11,F21,8,1000000,1100000,3452,False,,,
P20_11,F20,8,1000000,1100000,8666,False,,,
P4_11,F4,8,1000000,1100000,4437,False,,,
P31_21,F31,8,1000000,1050000,1270,False,,,
P17_23,F17,8,1100000,1150000,7222,False,,,
P12_23,F12,8,1100000,1150000,7699,False,,,
