Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_1,F8,3,0,50000,2004,True,0.0,2004.0,2004.0
P18_1,F18,6,0,100000,8791,True,2100.0,10891.0,10891.0
P12_1,F12,6,0,100000,8520,True,10987.0,19507.0,19507.0
P30_1,F30,5,0,100000,7065,True,19603.0,26668.0,26668.0
P29_1,F29,6,0,100000,6478,True,26764.0,33242.0,33242.0
P2_1,F2,2,0,100000,5877,True,33338.0,39215.0,39215.0
P17_1,F17,3,0,200000,8853,True,39311.0,48164.0,48164.0
P7_1,F7,6,0,200000,8335,True,48260.0,56595.0,56595.0
P9_1,F9,6,0,200000,7426,True,56691.0,64117.0,64117.0
P15_1,F15,5,0,200000,4651,True,64213.0,68864.0,68864.0
P1_1,F1,6,0,200000,4022,True,68960.0,72982.0,72982.0
P5_1,F5,3,0,200000,1331,True,73078.0,74409.0,74409.0
P13_1,F13,1,0,200000,831,True,74505.0,75336.0,75336.0
P3_1,F3,1,0,400000,9529,True,75432.0,84961.0,84961.0
P32_1,F32,4,0,400000,7434,True,85057.0,92491.0,92491.0
P27_1,F27,7,0,400000,5595,True,92587.0,98182.0,98182.0
P6_1,F6,6,0,400000,5039,True,98278.0,103317.0,103317.0
P14_1,F14,3,0,400000,1987,True,103413.0,105400.0,105400.0
P8_3,F8,3,100000,150000,2004,True,105496.0,107500.0,7500.0
P20_2,F20,6,100000,200000,10130,True,107596.0,117726.0,17726.0
P25_2,F25,6,100000,200000,9031,True,117822.0,126853.0,26853.0
P18_2,F18,6,100000,200000,8791,True,126949.0,135740.0,35740.0
P12_2,F12,6,100000,200000,8520,True,135836.0,144356.0,44356.0
P24_1,F24,5,0,400000,3678,True,144452.0,148130.0,148130.0
P30_2,F30,5,100000,200000,7065,True,148226.0,155291.0,55291.0
P28_2,F28,3,100000,200000,6604,True,155387.0,161991.0,61991.0
P4_1,F4,2,0,400000,2589,True,162087.0,164676.0,164676.0
P2_2,F2,2,100000,200000,5877,True,164772.0,170649.0,70649.0
P22_2,F22,2,100000,200000,3961,True,170745.0,174706.0,74706.0
P23_2,F23,5,100000,200000,3793,True,174802.0,178595.0,78595.0
P8_4,F8,3,150000,200000,2004,True,178691.0,180695.0,30695.0
P10_1,F10,1,0,400000,4128,True,180791.0,184919.0,184919.0
P31_1,F31,4,0,400000,2362,True,185015.0,187377.0,187377.0
P20_3,F20,6,200000,300000,10130,True,200000.0,210130.0,10130.0
P25_3,F25,6,200000,300000,9031,True,210226.0,219257.0,19257.0
P28_3,F28,3,200000,300000,6604,True,219353.0,225957.0,25957.0
P29_3,F29,6,200000,300000,6478,True,226053.0,232531.0,32531.0
P22_3,F22,2,200000,300000,3961,True,232627.0,236588.0,36588.0
P23_3,F23,5,200000,300000,3793,True,236684.0,240477.0,40477.0
P19_2,F19,5,200000,400000,11067,True,240573.0,251640.0,51640.0
P5_2,F5,3,200000,400000,1331,True,251736.0,253067.0,53067.0
P8_6,F8,3,250000,300000,2004,True,253163.0,255167.0,5167.0
P9_2,F9,6,200000,400000,7426,True,255263.0,262689.0,62689.0
P11_2,F11,1,200000,400000,6095,True,262785.0,268880.0,68880.0
P16_2,F16,4,200000,400000,6037,True,268976.0,275013.0,75013.0
P15_2,F15,5,200000,400000,4651,True,275109.0,279760.0,79760.0
P1_2,F1,6,200000,400000,4022,True,279856.0,283878.0,83878.0
P13_2,F13,1,200000,400000,831,True,283974.0,284805.0,84805.0
P8_7,F8,3,300000,350000,2004,True,300000.0,302004.0,2004.0
