Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_7,F21,2,600000,700000,5329,True,608143.0,613472.0,13472.0
P9_7,F9,5,600000,700000,4432,True,613568.0,618000.0,18000.0
P14_7,F14,2,600000,700000,4317,True,618096.0,622413.0,22413.0
P29_7,F29,3,600000,700000,4317,True,622509.0,626826.0,26826.0
P7_7,F7,4,600000,700000,4280,True,626922.0,631202.0,31202.0
P18_7,F18,2,600000,700000,3653,True,631298.0,634951.0,34951.0
P16_7,F16,3,600000,700000,3309,True,635047.0,638356.0,38356.0
P8_4,F8,3,600000,800000,10669,True,638452.0,649121.0,49121.0
P10_4,F10,5,600000,800000,7503,True,649217.0,656720.0,56720.0
P3_14,F3,2,650000,700000,7626,True,656816.0,664442.0,14442.0
P22_14,F22,4,650000,700000,2394,True,664538.0,666932.0,16932.0
P32_4,F32,7,600000,800000,6654,True,667028.0,673682.0,73682.0
P26_2,F26,8,400000,800000,11911,True,673778.0,685689.0,285689.0
P28_4,F28,8,600000,800000,1613,True,685785.0,687398.0,87398.0
P3_15,F3,2,700000,750000,7626,True,700000.0,707626.0,7626.0
P22_15,F22,4,700000,750000,2394,True,707722.0,710116.0,10116.0
P13_8,F13,2,700000,800000,10790,True,710212.0,721002.0,21002.0
P2_8,F2,5,700000,800000,10771,True,721098.0,731869.0,31869.0
P27_8,F27,3,700000,800000,4857,True,731965.0,736822.0,36822.0
P9_8,F9,5,700000,800000,4432,True,736918.0,741350.0,41350.0
P14_8,F14,2,700000,800000,4317,True,741446.0,745763.0,45763.0
P7_8,F7,4,700000,800000,4280,True,745859.0,750139.0,50139.0
P18_8,F18,2,700000,800000,3653,True,750235.0,753888.0,53888.0
P16_8,F16,3,700000,800000,3309,True,753984.0,757293.0,57293.0
P24_2,F24,8,400000,800000,11635,True,757389.0,769024.0,369024.0
P20_2,F20,8,400000,800000,8990,True,769120.0,778110.0,378110.0
P23_2,F23,8,400000,800000,5978,True,778206.0,784184.0,384184.0
P1_4,F1,8,600000,800000,2834,True,784280.0,787114.0,187114.0
P3_17,F3,2,800000,850000,7626,True,800000.0,807626.0,7626.0
P22_17,F22,4,800000,850000,2394,True,807722.0,810116.0,10116.0
P13_9,F13,2,800000,900000,10790,True,810212.0,821002.0,21002.0
P2_9,F2,5,800000,900000,10771,True,821098.0,831869.0,31869.0
P31_9,F31,4,800000,900000,8047,True,831965.0,840012.0,40012.0
P21_9,F21,2,800000,900000,5329,True,840108.0,845437.0,45437.0
P27_9,F27,3,800000,900000,4857,True,845533.0,850390.0,50390.0
P17_3,F17,2,800000,1200000,1548,True,850486.0,852034.0,52034.0
P4_3,F4,2,800000,1200000,865,True,852130.0,852995.0,52995.0
P3_18,F3,2,850000,900000,7626,True,853091.0,860717.0,10717.0
P29_9,F29,3,800000,900000,4317,True,860813.0,865130.0,65130.0
P11_5,F11,4,800000,1000000,6544,True,865226.0,871770.0,71770.0
P23_3,F23,4,800000,1200000,5978,True,871866.0,877844.0,77844.0
P22_18,F22,4,850000,900000,2394,True,877940.0,880334.0,30334.0
P10_5,F10,5,800000,1000000,7503,True,880430.0,887933.0,87933.0
P32_5,F32,7,800000,1000000,6654,True,888029.0,894683.0,94683.0
P1_5,F1,1,800000,1000000,2834,True,894779.0,897613.0,97613.0
P28_5,F28,7,800000,1000000,1613,True,897709.0,899322.0,99322.0
P26_3,F26,1,800000,1200000,11911,True,899418.0,911329.0,111329.0
P31_10,F31,4,900000,1000000,8047,True,911425.0,919472.0,19472.0
P21_10,F21,2,900000,1000000,5329,True,919568.0,924897.0,24897.0
P24_3,F24,5,800000,1200000,11635,True,924993.0,936628.0,136628.0
P9_10,F9,5,900000,1000000,4432,True,936724.0,941156.0,41156.0
P14_10,F14,2,900000,1000000,4317,True,941252.0,945569.0,45569.0
P20_3,F20,3,800000,1200000,8990,True,945665.0,954655.0,154655.0
P18_10,F18,2,900000,1000000,3653,True,954751.0,958404.0,58404.0
P3_20,F3,2,950000,1000000,7626,True,958500.0,966126.0,16126.0
P29_10,F29,3,900000,1000000,4317,True,966222.0,970539.0,70539.0
P7_10,F7,4,900000,1000000,4280,True,970635.0,974915.0,74915.0
P16_10,F16,3,900000,1000000,3309,True,975011.0,978320.0,78320.0
P22_20,F22,4,950000,1000000,2394,True,978416.0,980810.0,30810.0
P5_3,F5,8,800000,1200000,3403,True,980906.0,984309.0,184309.0
P6_3,F6,8,800000,1200000,2103,True,984405.0,986508.0,186508.0
P19_3,F19,8,800000,1200000,1197,True,986604.0,987801.0,187801.0
P3_21,F3,2,1000000,1050000,7626,True,1000000.0,1007626.0,7626.0
P22_21,F22,4,1000000,1050000,2394,True,1007722.0,1010116.0,10116.0
P13_11,F13,2,1000000,1100000,10790,True,1010212.0,1021002.0,21002.0
P2_11,F2,5,1000000,1100000,10771,True,1021098.0,1031869.0,31869.0
P27_11,F27,3,1000000,1100000,4857,True,1031965.0,1036822.0,36822.0
P9_11,F9,5,1000000,1100000,4432,True,1036918.0,1041350.0,41350.0
P14_11,F14,2,1000000,1100000,4317,True,1041446.0,1045763.0,45763.0
P7_11,F7,4,1000000,1100000,4280,True,1045859.0,1050139.0,50139.0
P18_11,F18,2,1000000,1100000,3653,True,1050235.0,1053888.0,53888.0
P16_11,F16,3,1000000,1100000,3309,True,1053984.0,1057293.0,57293.0
P8_6,F8,3,1000000,1200000,10669,True,1057389.0,1068058.0,68058.0
P11_6,F11,4,1000000,1200000,6544,True,1068154.0,1074698.0,74698.0
P1_6,F1,1,1000000,1200000,2834,True,1074794.0,1077628.0,77628.0
P28_6,F28,7,1000000,1200000,1613,True,1077724.0,1079337.0,79337.0
P12_3,F12,8,800000,1200000,1443,True,1079433.0,1080876.0,280876.0
P25_3,F25,8,800000,1200000,1083,True,1080972.0,1082055.0,282055.0
P21_11,F21,8,1000000,1100000,5329,True,1082151.0,1087480.0,87480.0
P3_23,F3,2,1100000,1150000,7626,True,1100000.0,1107626.0,7626.0
P22_23,F22,4,1100000,1150000,2394,True,1107722.0,1110116.0,10116.0
P13_12,F13,2,1100000,1200000,10790,True,1110212.0,1121002.0,21002.0
P2_12,F2,5,1100000,1200000,10771,True,1121098.0,1131869.0,31869.0
P31_12,F31,4,1100000,1200000,8047,True,1131965.0,1140012.0,40012.0
P21_12,F21,2,1100000,1200000,5329,True,1140108.0,1145437.0,45437.0
P27_12,F27,3,1100000,1200000,4857,True,1145533.0,1150390.0,50390.0
P3_24,F3,2,1150000,1200000,7626,True,1150486.0,1158112.0,8112.0
P29_12,F29,3,1100000,1200000,4317,True,1158208.0,1162525.0,62525.0
P22_24,F22,4,1150000,1200000,2394,True,1162621.0,1165015.0,15015.0
P15_3,F15,8,800000,1200000,11505,True,1165111.0,1176616.0,376616.0
P30_3,F30,8,800000,1200000,10137,True,1176712.0,1186849.0,386849.0
P10_6,F10,8,1000000,1200000,7503,True,1186945.0,1194448.0,194448.0
P9_12,F9,8,1100000,1200000,4432,True,1194544.0,1198976.0,98976.0
P1_1,F1,8,0,200000,2834,False,,,
P2_1,F2,8,0,100000,10771,False,,,
P13_1,F13,8,0,100000,10790,False,,,
P3_1,F3,8,0,50000,7626,False,,,
P11_1,F11,8,0,200000,6544,False,,,
P28_1,F28,8,0,200000,1613,False,,,
P27_1,F27,8,0,100000,4857,False,,,
P22_1,F22,8,0,50000,2394,False,,,
P31_2,F31,8,100000,200000,8047,False,,,
P21_2,F21,8,100000,200000,5329,False,,,
P29_2,F29,8,100000,200000,4317,False,,,
P3_4,F3,8,150000,200000,7626,False,,,
P22_4,F22,8,150000,200000,2394,False,,,
P18_3,F18,8,200000,300000,3653,False,,,
P9_3,F9,8,200000,300000,4432,False,,,
P7_3,F7,8,200000,300000,4280,False,,,
P14_3,F14,8,200000,300000,4317,False,,,
P16_3,F16,8,200000,300000,3309,False,,,
P3_7,F3,8,300000,350000,7626,False,,,
P2_4,F2,8,300000,400000,10771,False,,,
P22_7,F22,8,300000,350000,2394,False,,,
P29_5,F29,8,400000,500000,4317,False,,,
P21_5,F21,8,400000,500000,5329,False,,,
P31_5,F31,8,400000,500000,8047,False,,,
P32_3,F32,8,400000,600000,6654,False,,,
P22_10,F22,8,450000,500000,2394,False,,,
P3_10,F3,8,450000,500000,7626,False,,,
P18_6,F18,8,500000,600000,3653,False,,,
P16_6,F16,8,500000,600000,3309,False,,,
P14_6,F14,8,500000,600000,4317,False,,,
P7_6,F7,8,500000,600000,4280,False,,,
P9_6,F9,8,500000,600000,4432,False,,,
P22_13,F22,8,600000,650000,2394,False,,,
P27_7,F27,8,600000,700000,4857,False,,,
P3_13,F3,8,600000,650000,7626,False,,,
P2_7,F2,8,600000,700000,10771,False,,,
P13_7,F13,8,600000,700000,10790,False,,,
P11_4,F11,8,600000,800000,6544,False,,,
P29_8,F29,8,700000,800000,4317,False,,,
P31_8,F31,8,700000,800000,8047,False,,,
P21_8,F21,8,700000,800000,5329,False,,,
P3_16,F3,8,750000,800000,7626,False,,,
P22_16,F22,8,750000,800000,2394,False,,,
P16_9,F16,8,800000,900000,3309,False,,,
P18_9,F18,8,800000,900000,3653,False,,,
P8_5,F8,8,800000,1000000,10669,False,,,
P9_9,F9,8,800000,900000,4432,False,,,
P7_9,F7,8,800000,900000,4280,False,,,
P14_9,F14,8,800000,900000,4317,False,,,
P22_19,F22,8,900000,950000,2394,False,,,
P2_10,F2,8,900000,1000000,10771,False,,,
P13_10,F13,8,900000,1000000,10790,False,,,
P27_10,F27,8,900000,1000000,4857,False,,,
P3_19,F3,8,900000,950000,7626,False,,,
P31_11,F31,8,1000000,1100000,8047,False,,,
P29_11,F29,8,1000000,1100000,4317,False,,,
P32_6,F32,8,1000000,1200000,6654,False,,,
P22_22,F22,8,1050000,1100000,2394,False,,,
P3_22,F3,8,1050000,1100000,7626,False,,,
P7_12,F7,8,1100000,1200000,4280,False,,,
P18_12,F18,8,1100000,1200000,3653,False,,,
P16_12,F16,8,1100000,1200000,3309,False,,,
P14_12,F14,8,1100000,1200000,4317,False,,,
