Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,6,250000,300000,3043,True,251161.0,254204.0,4204.0
P16_2,F16,5,200000,400000,8193,True,254300.0,262493.0,62493.0
P4_2,F4,3,200000,400000,7639,True,262589.0,270228.0,70228.0
P8_2,F8,7,200000,400000,7290,True,270324.0,277614.0,77614.0
P29_2,F29,7,200000,400000,6511,True,277710.0,284221.0,84221.0
P6_2,F6,5,200000,400000,6326,True,284317.0,290643.0,90643.0
P24_2,F24,3,200000,400000,6021,True,290739.0,296760.0,96760.0
P13_2,F13,2,200000,400000,5410,True,296856.0,302266.0,102266.0
P20_2,F20,5,200000,400000,4440,True,302362.0,306802.0,106802.0
P17_7,F17,5,300000,350000,5038,True,306898.0,311936.0,11936.0
P10_4,F10,5,300000,400000,10953,True,312032.0,322985.0,22985.0
P21_4,F21,5,300000,400000,9953,True,323081.0,333034.0,33034.0
P26_4,F26,6,300000,400000,7779,True,333130.0,340909.0,40909.0
P27_4,F27,7,300000,400000,5626,True,341005.0,346631.0,46631.0
P17_8,F17,5,350000,400000,5038,True,350000.0,355038.0,5038.0
P5_8,F5,6,350000,400000,3043,True,355134.0,358177.0,8177.0
P32_1,F32,8,0,400000,11123,True,358273.0,369396.0,369396.0
P28_1,F28,8,0,400000,4649,True,369492.0,374141.0,374141.0
P3_2,F3,8,200000,400000,11642,True,374237.0,385879.0,185879.0
P5_9,F5,6,400000,450000,3043,True,400000.0,403043.0,3043.0
P10_5,F10,5,400000,500000,10953,True,403139.0,414092.0,14092.0
P19_5,F19,5,400000,500000,6965,True,414188.0,421153.0,21153.0
P27_5,F27,7,400000,500000,5626,True,421249.0,426875.0,26875.0
P3_3,F3,5,400000,600000,11642,True,426971.0,438613.0,38613.0
P11_3,F11,6,400000,600000,9466,True,438709.0,448175.0,48175.0
P14_3,F14,2,400000,600000,8245,True,448271.0,456516.0,56516.0
P6_3,F6,5,400000,600000,6326,True,456612.0,462938.0,62938.0
P20_3,F20,5,400000,600000,4440,True,463034.0,467474.0,67474.0
P12_2,F12,5,400000,800000,2201,True,467570.0,469771.0,69771.0
P17_10,F17,5,450000,500000,5038,True,469867.0,474905.0,24905.0
P4_3,F4,3,400000,600000,7639,True,475001.0,482640.0,82640.0
P8_3,F8,7,400000,600000,7290,True,482736.0,490026.0,90026.0
P1_3,F1,6,400000,600000,7175,True,490122.0,497297.0,97297.0
P9_3,F9,2,400000,600000,6731,True,497393.0,504124.0,104124.0
P17_11,F17,5,500000,550000,5038,True,504220.0,509258.0,9258.0
P32_2,F32,6,400000,800000,11123,True,509354.0,520477.0,120477.0
P7_2,F7,6,400000,800000,4361,True,520573.0,524934.0,124934.0
P5_11,F5,6,500000,550000,3043,True,525030.0,528073.0,28073.0
P21_6,F21,5,500000,600000,9953,True,528169.0,538122.0,38122.0
P26_6,F26,6,500000,600000,7779,True,538218.0,545997.0,45997.0
P19_6,F19,5,500000,600000,6965,True,546093.0,553058.0,53058.0
P5_12,F5,6,550000,600000,3043,True,553154.0,556197.0,6197.0
P28_2,F28,1,400000,800000,4649,True,556293.0,560942.0,160942.0
P25_2,F25,1,400000,800000,3967,True,561038.0,565005.0,165005.0
P31_2,F31,7,400000,800000,2479,True,565101.0,567580.0,167580.0
P18_2,F18,3,400000,800000,1695,True,567676.0,569371.0,169371.0
P2_2,F2,4,400000,800000,1072,True,569467.0,570539.0,170539.0
P16_3,F16,8,400000,600000,8193,True,570635.0,578828.0,178828.0
P29_3,F29,8,400000,600000,6511,True,578924.0,585435.0,185435.0
P17_13,F17,5,600000,650000,5038,True,600000.0,605038.0,5038.0
P10_7,F10,5,600000,700000,10953,True,605134.0,616087.0,16087.0
P21_7,F21,5,600000,700000,9953,True,616183.0,626136.0,26136.0
P26_7,F26,6,600000,700000,7779,True,626232.0,634011.0,34011.0
P27_7,F27,7,600000,700000,5626,True,634107.0,639733.0,39733.0
P3_4,F3,5,600000,800000,11642,True,639829.0,651471.0,51471.0
P16_4,F16,5,600000,800000,8193,True,651567.0,659760.0,59760.0
P17_14,F17,5,650000,700000,5038,True,659856.0,664894.0,14894.0
P1_4,F1,6,600000,800000,7175,True,664990.0,672165.0,72165.0
P5_14,F5,6,650000,700000,3043,True,672261.0,675304.0,25304.0
P9_4,F9,2,600000,800000,6731,True,675400.0,682131.0,82131.0
P29_4,F29,7,600000,800000,6511,True,682227.0,688738.0,88738.0
P24_4,F24,3,600000,800000,6021,True,688834.0,694855.0,94855.0
P13_4,F13,2,600000,800000,5410,True,694951.0,700361.0,100361.0
P5_15,F5,6,700000,750000,3043,True,700457.0,703500.0,3500.0
P10_8,F10,5,700000,800000,10953,True,703596.0,714549.0,14549.0
P19_8,F19,5,700000,800000,6965,True,714645.0,721610.0,21610.0
P27_8,F27,7,700000,800000,5626,True,721706.0,727332.0,27332.0
P15_2,F15,8,400000,800000,10553,True,727428.0,737981.0,337981.0
P17_16,F17,5,750000,800000,5038,True,750000.0,755038.0,5038.0
P23_2,F23,8,400000,800000,8135,True,755134.0,763269.0,363269.0
P30_2,F30,8,400000,800000,6133,True,763365.0,769498.0,369498.0
P22_2,F22,8,400000,800000,3702,True,769594.0,773296.0,373296.0
P11_4,F11,8,600000,800000,9466,True,773392.0,782858.0,182858.0
P20_4,F20,8,600000,800000,4440,True,782954.0,787394.0,187394.0
P17_17,F17,5,800000,850000,5038,True,800000.0,805038.0,5038.0
P5_17,F5,6,800000,850000,3043,True,805134.0,808177.0,8177.0
P21_9,F21,5,800000,900000,9953,True,808273.0,818226.0,18226.0
P26_9,F26,6,800000,900000,7779,True,818322.0,826101.0,26101.0
P19_9,F19,5,800000,900000,6965,True,826197.0,833162.0,33162.0
P11_5,F11,6,800000,1000000,9466,True,833258.0,842724.0,42724.0
P14_5,F14,2,800000,1000000,8245,True,842820.0,851065.0,51065.0
P32_3,F32,6,800000,1200000,11123,True,851161.0,862284.0,62284.0
P30_3,F30,6,800000,1200000,6133,True,862380.0,868513.0,68513.0
P5_18,F5,6,850000,900000,3043,True,868609.0,871652.0,21652.0
P16_5,F16,5,800000,1000000,8193,True,871748.0,879941.0,79941.0
P4_5,F4,3,800000,1000000,7639,True,880037.0,887676.0,87676.0
P8_5,F8,7,800000,1000000,7290,True,887772.0,895062.0,95062.0
P29_5,F29,7,800000,1000000,6511,True,895158.0,901669.0,101669.0
P6_5,F6,5,800000,1000000,6326,True,901765.0,908091.0,108091.0
P20_5,F20,5,800000,1000000,4440,True,908187.0,912627.0,112627.0
P12_3,F12,5,800000,1200000,2201,True,912723.0,914924.0,114924.0
P17_19,F17,5,900000,950000,5038,True,915020.0,920058.0,20058.0
P10_10,F10,5,900000,1000000,10953,True,920154.0,931107.0,31107.0
P21_10,F21,5,900000,1000000,9953,True,931203.0,941156.0,41156.0
P26_10,F26,6,900000,1000000,7779,True,941252.0,949031.0,49031.0
P24_5,F24,3,800000,1000000,6021,True,949127.0,955148.0,155148.0
P23_3,F23,7,800000,1200000,8135,True,955244.0,963379.0,163379.0
P27_10,F27,7,900000,1000000,5626,True,963475.0,969101.0,69101.0
P13_5,F13,2,800000,1000000,5410,True,969197.0,974607.0,174607.0
P17_20,F17,5,950000,1000000,5038,True,974703.0,979741.0,29741.0
P5_20,F5,6,950000,1000000,3043,True,979837.0,982880.0,32880.0
P15_3,F15,3,800000,1200000,10553,True,982976.0,993529.0,193529.0
P28_3,F28,1,800000,1200000,4649,True,993625.0,998274.0,198274.0
P22_3,F22,2,800000,1200000,3702,True,998370.0,1002072.0,202072.0
P5_21,F5,6,1000000,1050000,3043,True,1002168.0,1005211.0,5211.0
P10_11,F10,5,1000000,1100000,10953,True,1005307.0,1016260.0,16260.0
P19_11,F19,5,1000000,1100000,6965,True,1016356.0,1023321.0,23321.0
P27_11,F27,7,1000000,1100000,5626,True,1023417.0,1029043.0,29043.0
P3_6,F3,5,1000000,1200000,11642,True,1029139.0,1040781.0,40781.0
P11_6,F11,6,1000000,1200000,9466,True,1040877.0,1050343.0,50343.0
P6_6,F6,5,1000000,1200000,6326,True,1050439.0,1056765.0,56765.0
P20_6,F20,5,1000000,1200000,4440,True,1056861.0,1061301.0,61301.0
P17_22,F17,5,1050000,1100000,5038,True,1061397.0,1066435.0,16435.0
P14_6,F14,2,1000000,1200000,8245,True,1066531.0,1074776.0,74776.0
P4_6,F4,3,1000000,1200000,7639,True,1074872.0,1082511.0,82511.0
P8_6,F8,7,1000000,1200000,7290,True,1082607.0,1089897.0,89897.0
P1_6,F1,6,1000000,1200000,7175,True,1089993.0,1097168.0,97168.0
P9_6,F9,2,1000000,1200000,6731,True,1097264.0,1103995.0,103995.0
P17_23,F17,5,1100000,1150000,5038,True,1104091.0,1109129.0,9129.0
P5_23,F5,6,1100000,1150000,3043,True,1109225.0,1112268.0,12268.0
P21_12,F21,5,1100000,1200000,9953,True,1112364.0,1122317.0,22317.0
P26_12,F26,6,1100000,1200000,7779,True,1122413.0,1130192.0,30192.0
P19_12,F19,5,1100000,1200000,6965,True,1130288.0,1137253.0,37253.0
P5_24,F5,6,1150000,1200000,3043,True,1150000.0,1153043.0,3043.0
P7_3,F7,8,800000,1200000,4361,True,1153139.0,1157500.0,357500.0
P25_3,F25,8,800000,1200000,3967,True,1157596.0,1161563.0,361563.0
P31_3,F31,8,800000,1200000,2479,True,1161659.0,1164138.0,364138.0
P18_3,F18,8,800000,1200000,1695,True,1164234.0,1165929.0,365929.0
P2_3,F2,8,800000,1200000,1072,True,1166025.0,1167097.0,367097.0
P16_6,F16,8,1000000,1200000,8193,True,1167193.0,1175386.0,175386.0
P29_6,F29,8,1000000,1200000,6511,True,1175482.0,1181993.0,181993.0
P24_6,F24,8,1000000,1200000,6021,True,1182089.0,1188110.0,188110.0
P13_6,F13,8,1000000,1200000,5410,True,1188206.0,1193616.0,193616.0
P27_12,F27,8,1100000,1200000,5626,True,1193712.0,1199338.0,99338.0
P6_1,F6,8,0,200000,6326,False,,,
P14_1,F14,8,0,200000,8245,False,,,
P4_1,F4,8,0,200000,7639,False,,,
P5_1,F5,8,0,50000,3043,False,,,
P19_1,F19,8,0,100000,6965,False,,,
P8_1,F8,8,0,200000,7290,False,,,
P20_1,F20,8,0,200000,4440,False,,,
P26_2,F26,8,100000,200000,7779,False,,,
P17_3,F17,8,100000,150000,5038,False,,,
P21_2,F21,8,100000,200000,9953,False,,,
P5_4,F5,8,150000,200000,3043,False,,,
P10_3,F10,8,200000,300000,10953,False,,,
P9_2,F9,8,200000,400000,6731,False,,,
P1_2,F1,8,200000,400000,7175,False,,,
P27_3,F27,8,200000,300000,5626,False,,,
P17_6,F17,8,250000,300000,5038,False,,,
P19_4,F19,8,300000,400000,6965,False,,,
P5_7,F5,8,300000,350000,3043,False,,,
P24_3,F24,8,400000,600000,6021,False,,,
P26_5,F26,8,400000,500000,7779,False,,,
P17_9,F17,8,400000,450000,5038,False,,,
P13_3,F13,8,400000,600000,5410,False,,,
P21_5,F21,8,400000,500000,9953,False,,,
P5_10,F5,8,450000,500000,3043,False,,,
P10_6,F10,8,500000,600000,10953,False,,,
P27_6,F27,8,500000,600000,5626,False,,,
P17_12,F17,8,550000,600000,5038,False,,,
P19_7,F19,8,600000,700000,6965,False,,,
P14_4,F14,8,600000,800000,8245,False,,,
P4_4,F4,8,600000,800000,7639,False,,,
P8_4,F8,8,600000,800000,7290,False,,,
P6_4,F6,8,600000,800000,6326,False,,,
P5_13,F5,8,600000,650000,3043,False,,,
P17_15,F17,8,700000,750000,5038,False,,,
P26_8,F26,8,700000,800000,7779,False,,,
P21_8,F21,8,700000,800000,9953,False,,,
P5_16,F5,8,750000,800000,3043,False,,,
P10_9,F10,8,800000,900000,10953,False,,,
P1_5,F1,8,800000,1000000,7175,False,,,
P3_5,F3,8,800000,1000000,11642,False,,,
P27_9,F27,8,800000,900000,5626,False,,,
P9_5,F9,8,800000,1000000,6731,False,,,
P17_18,F17,8,850000,900000,5038,False,,,
P19_10,F19,8,900000,1000000,6965,False,,,
P5_19,F5,8,900000,950000,3043,False,,,
P21_11,F21,8,1000000,1100000,9953,False,,,
P17_21,F17,8,1000000,1050000,5038,False,,,
P26_11,F26,8,1000000,1100000,7779,False,,,
P5_22,F5,8,1050000,1100000,3043,False,,,
P10_12,F10,8,1100000,1200000,10953,False,,,
P17_24,F17,8,1150000,1200000,5038,False,,,
