Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,6,400000,800000,8687,True,496247.0,504934.0,104934.0
P9_11,F9,7,500000,550000,7522,True,505030.0,512552.0,12552.0
P6_11,F6,7,500000,550000,3484,True,512648.0,516132.0,16132.0
P24_6,F24,6,500000,600000,10303,True,516228.0,526531.0,26531.0
P17_6,F17,1,500000,600000,8463,True,526627.0,535090.0,35090.0
P18_2,F18,4,400000,800000,7073,True,535186.0,542259.0,142259.0
P31_6,F31,4,500000,600000,4451,True,542355.0,546806.0,46806.0
P27_2,F27,2,400000,800000,7895,True,546902.0,554797.0,154797.0
P9_12,F9,7,550000,600000,7522,True,554893.0,562415.0,12415.0
P5_2,F5,2,400000,800000,1294,True,562511.0,563805.0,163805.0
P28_6,F28,2,500000,600000,4119,True,563901.0,568020.0,68020.0
P13_2,F13,5,400000,800000,1952,True,568116.0,570068.0,170068.0
P25_2,F25,5,400000,800000,1633,True,570164.0,571797.0,171797.0
P23_6,F23,5,500000,600000,3842,True,571893.0,575735.0,75735.0
P1_12,F1,7,550000,600000,1579,True,575831.0,577410.0,27410.0
P16_2,F16,3,400000,800000,934,True,577506.0,578440.0,178440.0
P30_3,F30,8,400000,600000,8145,True,578536.0,586681.0,186681.0
P6_13,F6,7,600000,650000,3484,True,600000.0,603484.0,3484.0
P1_13,F1,7,600000,650000,1579,True,603580.0,605159.0,5159.0
P24_7,F24,6,600000,700000,10303,True,605255.0,615558.0,15558.0
P20_7,F20,6,600000,700000,8115,True,615654.0,623769.0,23769.0
P14_4,F14,1,600000,800000,11571,True,623865.0,635436.0,35436.0
P21_4,F21,5,600000,800000,11033,True,635532.0,646565.0,46565.0
P4_4,F4,6,600000,800000,9851,True,646661.0,656512.0,56512.0
P30_4,F30,7,600000,800000,8145,True,656608.0,664753.0,64753.0
P9_14,F9,7,650000,700000,7522,True,664849.0,672371.0,22371.0
P6_14,F6,7,650000,700000,3484,True,672467.0,675951.0,25951.0
P26_4,F26,6,600000,800000,7617,True,676047.0,683664.0,83664.0
P29_4,F29,4,600000,800000,6542,True,683760.0,690302.0,90302.0
P3_4,F3,1,600000,800000,2189,True,690398.0,692587.0,92587.0
P9_15,F9,7,700000,750000,7522,True,700000.0,707522.0,7522.0
P1_15,F1,7,700000,750000,1579,True,707618.0,709197.0,9197.0
P17_8,F17,1,700000,800000,8463,True,709293.0,717756.0,17756.0
P20_8,F20,6,700000,800000,8115,True,717852.0,725967.0,25967.0
P31_8,F31,4,700000,800000,4451,True,726063.0,730514.0,30514.0
P28_8,F28,2,700000,800000,4119,True,730610.0,734729.0,34729.0
P23_8,F23,5,700000,800000,3842,True,734825.0,738667.0,38667.0
P6_16,F6,7,750000,800000,3484,True,750000.0,753484.0,3484.0
P1_16,F1,7,750000,800000,1579,True,753580.0,755159.0,5159.0
P11_2,F11,8,400000,800000,11235,True,755255.0,766490.0,366490.0
P19_2,F19,8,400000,800000,10930,True,766586.0,777516.0,377516.0
P15_2,F15,8,400000,800000,8207,True,777612.0,785819.0,385819.0
P22_4,F22,8,600000,800000,967,True,785915.0,786882.0,186882.0
P9_17,F9,7,800000,850000,7522,True,800000.0,807522.0,7522.0
P6_17,F6,7,800000,850000,3484,True,807618.0,811102.0,11102.0
P24_9,F24,6,800000,900000,10303,True,811198.0,821501.0,21501.0
P17_9,F17,1,800000,900000,8463,True,821597.0,830060.0,30060.0
P31_9,F31,4,800000,900000,4451,True,830156.0,834607.0,34607.0
P28_9,F28,2,800000,900000,4119,True,834703.0,838822.0,38822.0
P23_9,F23,5,800000,900000,3842,True,838918.0,842760.0,42760.0
P21_5,F21,5,800000,1000000,11033,True,842856.0,853889.0,53889.0
P30_5,F30,7,800000,1000000,8145,True,853985.0,862130.0,62130.0
P9_18,F9,7,850000,900000,7522,True,862226.0,869748.0,19748.0
P1_18,F1,7,850000,900000,1579,True,869844.0,871423.0,21423.0
P4_5,F4,6,800000,1000000,9851,True,871519.0,881370.0,81370.0
P32_5,F32,1,800000,1000000,7751,True,881466.0,889217.0,89217.0
P2_5,F2,3,800000,1000000,7421,True,889313.0,896734.0,96734.0
P29_5,F29,4,800000,1000000,6542,True,896830.0,903372.0,103372.0
P6_19,F6,7,900000,950000,3484,True,903468.0,906952.0,6952.0
P1_19,F1,7,900000,950000,1579,True,907048.0,908627.0,8627.0
P22_5,F22,6,800000,1000000,967,True,908723.0,909690.0,109690.0
P12_3,F12,6,800000,1200000,8687,True,909786.0,918473.0,118473.0
P24_10,F24,6,900000,1000000,10303,True,918569.0,928872.0,28872.0
P20_10,F20,6,900000,1000000,8115,True,928968.0,937083.0,37083.0
P3_5,F3,1,800000,1000000,2189,True,937179.0,939368.0,139368.0
P11_3,F11,2,800000,1200000,11235,True,939464.0,950699.0,150699.0
P9_20,F9,7,950000,1000000,7522,True,950795.0,958317.0,8317.0
P6_20,F6,7,950000,1000000,3484,True,958413.0,961897.0,11897.0
P19_3,F19,1,800000,1200000,10930,True,961993.0,972923.0,172923.0
P7_3,F7,5,800000,1200000,8963,True,973019.0,981982.0,181982.0
P15_3,F15,3,800000,1200000,8207,True,982078.0,990285.0,190285.0
P27_3,F27,2,800000,1200000,7895,True,990381.0,998276.0,198276.0
P9_21,F9,7,1000000,1050000,7522,True,1000000.0,1007522.0,7522.0
P1_21,F1,7,1000000,1050000,1579,True,1007618.0,1009197.0,9197.0
P17_11,F17,1,1000000,1100000,8463,True,1009293.0,1017756.0,17756.0
P20_11,F20,6,1000000,1100000,8115,True,1017852.0,1025967.0,25967.0
P31_11,F31,4,1000000,1100000,4451,True,1026063.0,1030514.0,30514.0
P28_11,F28,2,1000000,1100000,4119,True,1030610.0,1034729.0,34729.0
P23_11,F23,5,1000000,1100000,3842,True,1034825.0,1038667.0,38667.0
P14_6,F14,1,1000000,1200000,11571,True,1038763.0,1050334.0,50334.0
P6_22,F6,7,1050000,1100000,3484,True,1050430.0,1053914.0,3914.0
P1_22,F1,7,1050000,1100000,1579,True,1054010.0,1055589.0,5589.0
P32_6,F32,1,1000000,1200000,7751,True,1055685.0,1063436.0,63436.0
P26_6,F26,6,1000000,1200000,7617,True,1063532.0,1071149.0,71149.0
P2_6,F2,3,1000000,1200000,7421,True,1071245.0,1078666.0,78666.0
P22_6,F22,6,1000000,1200000,967,True,1078762.0,1079729.0,79729.0
P18_3,F18,8,800000,1200000,7073,True,1079825.0,1086898.0,286898.0
P5_3,F5,8,800000,1200000,1294,True,1086994.0,1088288.0,288288.0
P9_23,F9,7,1100000,1150000,7522,True,1100000.0,1107522.0,7522.0
P6_23,F6,7,1100000,1150000,3484,True,1107618.0,1111102.0,11102.0
P24_12,F24,6,1100000,1200000,10303,True,1111198.0,1121501.0,21501.0
P17_12,F17,1,1100000,1200000,8463,True,1121597.0,1130060.0,30060.0
P31_12,F31,4,1100000,1200000,4451,True,1130156.0,1134607.0,34607.0
P28_12,F28,2,1100000,1200000,4119,True,1134703.0,1138822.0,38822.0
P23_12,F23,5,1100000,1200000,3842,True,1138918.0,1142760.0,42760.0
P9_24,F9,7,1150000,1200000,7522,True,1150000.0,1157522.0,7522.0
P1_24,F1,7,1150000,1200000,1579,True,1157618.0,1159197.0,9197.0
P8_3,F8,8,800000,1200000,5245,True,1159293.0,1164538.0,364538.0
P13_3,F13,8,800000,1200000,1952,True,1164634.0,1166586.0,366586.0
P10_3,F10,8,800000,1200000,1926,True,1166682.0,1168608.0,368608.0
P25_3,F25,8,800000,1200000,1633,True,1168704.0,1170337.0,370337.0
P16_3,F16,8,800000,1200000,934,True,1170433.0,1171367.0,371367.0
P21_6,F21,8,1000000,1200000,11033,True,1171463.0,1182496.0,182496.0
P4_6,F4,8,1000000,1200000,9851,True,1182592.0,1192443.0,192443.0
P29_6,F29,8,1000000,1200000,6542,True,1192539.0,1199081.0,199081.0
P28_1,F28,8,0,100000,4119,False,,,
P17_1,F17,8,0,100000,8463,False,,,
P32_1,F32,8,0,200000,7751,False,,,
P22_1,F22,8,0,200000,967,False,,,
P23_1,F23,8,0,100000,3842,False,,,
P9_1,F9,8,0,50000,7522,False,,,
P31_1,F31,8,0,100000,4451,False,,,
P2_1,F2,8,0,200000,7421,False,,,
P1_2,F1,8,50000,100000,1579,False,,,
P6_3,F6,8,100000,150000,3484,False,,,
P24_2,F24,8,100000,200000,10303,False,,,
P9_4,F9,8,150000,200000,7522,False,,,
P20_3,F20,8,200000,300000,8115,False,,,
P1_5,F1,8,200000,250000,1579,False,,,
P14_2,F14,8,200000,400000,11571,False,,,
P6_6,F6,8,250000,300000,3484,False,,,
P17_4,F17,8,300000,400000,8463,False,,,
P23_4,F23,8,300000,400000,3842,False,,,
P9_7,F9,8,300000,350000,7522,False,,,
P31_4,F31,8,300000,400000,4451,False,,,
P28_4,F28,8,300000,400000,4119,False,,,
P1_8,F1,8,350000,400000,1579,False,,,
P29_3,F29,8,400000,600000,6542,False,,,
P6_9,F6,8,400000,450000,3484,False,,,
P21_3,F21,8,400000,600000,11033,False,,,
P4_3,F4,8,400000,600000,9851,False,,,
P3_3,F3,8,400000,600000,2189,False,,,
P24_5,F24,8,400000,500000,10303,False,,,
P9_10,F9,8,450000,500000,7522,False,,,
P20_6,F20,8,500000,600000,8115,False,,,
P1_11,F1,8,500000,550000,1579,False,,,
P6_12,F6,8,550000,600000,3484,False,,,
P23_7,F23,8,600000,700000,3842,False,,,
P31_7,F31,8,600000,700000,4451,False,,,
P28_7,F28,8,600000,700000,4119,False,,,
P32_4,F32,8,600000,800000,7751,False,,,
P17_7,F17,8,600000,700000,8463,False,,,
P2_4,F2,8,600000,800000,7421,False,,,
P9_13,F9,8,600000,650000,7522,False,,,
P1_14,F1,8,650000,700000,1579,False,,,
P6_15,F6,8,700000,750000,3484,False,,,
P24_8,F24,8,700000,800000,10303,False,,,
P9_16,F9,8,750000,800000,7522,False,,,
P1_17,F1,8,800000,850000,1579,False,,,
P26_5,F26,8,800000,1000000,7617,False,,,
P14_5,F14,8,800000,1000000,11571,False,,,
P20_9,F20,8,800000,900000,8115,False,,,
P6_18,F6,8,850000,900000,3484,False,,,
P23_10,F23,8,900000,1000000,3842,False,,,
P17_10,F17,8,900000,1000000,8463,False,,,
P9_19,F9,8,900000,950000,7522,False,,,
P28_10,F28,8,900000,1000000,4119,False,,,
P31_10,F31,8,900000,1000000,4451,False,,,
P1_20,F1,8,950000,1000000,1579,False,,,
P3_6,F3,8,1000000,1200000,2189,False,,,
P30_6,F30,8,1000000,1200000,8145,False,,,
P6_21,F6,8,1000000,1050000,3484,False,,,
P24_11,F24,8,1000000,1100000,10303,False,,,
P9_22,F9,8,1050000,1100000,7522,False,,,
P1_23,F1,8,1100000,1150000,1579,False,,,
P20_12,F20,8,1100000,1200000,8115,False,,,
P6_24,F6,8,1150000,1200000,3484,False,,,
