Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_6,F18,5,500000,600000,6484,True,564428.0,570912.0,70912.0
P16_12,F16,6,550000,600000,5127,True,571008.0,576135.0,26135.0
P6_12,F6,6,550000,600000,3124,True,576231.0,579355.0,29355.0
P14_12,F14,3,550000,600000,3074,True,579451.0,582525.0,32525.0
P12_12,F12,1,550000,600000,1248,True,582621.0,583869.0,33869.0
P1_2,F1,4,400000,800000,10503,True,583965.0,594468.0,194468.0
P23_2,F23,2,400000,800000,4224,True,594564.0,598788.0,198788.0
P27_2,F27,4,400000,800000,1783,True,598884.0,600667.0,200667.0
P3_13,F3,3,600000,650000,7715,True,600763.0,608478.0,8478.0
P16_13,F16,6,600000,650000,5127,True,608574.0,613701.0,13701.0
P32_7,F32,3,600000,700000,8351,True,613797.0,622148.0,22148.0
P11_7,F11,7,600000,700000,6502,True,622244.0,628746.0,28746.0
P7_2,F7,4,400000,800000,1460,True,628842.0,630302.0,230302.0
P22_7,F22,4,600000,700000,3040,True,630398.0,633438.0,33438.0
P28_7,F28,5,600000,700000,2711,True,633534.0,636245.0,36245.0
P21_4,F21,7,600000,800000,11700,True,636341.0,648041.0,48041.0
P5_4,F5,5,600000,800000,6854,True,648137.0,654991.0,54991.0
P29_4,F29,6,600000,800000,992,True,655087.0,656079.0,56079.0
P6_14,F6,6,650000,700000,3124,True,656175.0,659299.0,9299.0
P14_14,F14,3,650000,700000,3074,True,659395.0,662469.0,12469.0
P12_14,F12,1,650000,700000,1248,True,662565.0,663813.0,13813.0
P10_2,F10,2,400000,800000,1540,True,663909.0,665449.0,265449.0
P13_4,F13,2,600000,800000,5413,True,665545.0,670958.0,70958.0
P26_2,F26,8,400000,800000,11373,True,671054.0,682427.0,282427.0
P20_2,F20,8,400000,800000,2609,True,682523.0,685132.0,285132.0
P17_2,F17,8,400000,800000,1715,True,685228.0,686943.0,286943.0
P25_2,F25,8,400000,800000,1137,True,687039.0,688176.0,288176.0
P3_15,F3,3,700000,750000,7715,True,700000.0,707715.0,7715.0
P16_15,F16,6,700000,750000,5127,True,707811.0,712938.0,12938.0
P6_15,F6,6,700000,750000,3124,True,713034.0,716158.0,16158.0
P14_15,F14,3,700000,750000,3074,True,716254.0,719328.0,19328.0
P12_15,F12,1,700000,750000,1248,True,719424.0,720672.0,20672.0
P2_8,F2,7,700000,800000,11350,True,720768.0,732118.0,32118.0
P18_8,F18,5,700000,800000,6484,True,732214.0,738698.0,38698.0
P22_8,F22,4,700000,800000,3040,True,738794.0,741834.0,41834.0
P28_8,F28,5,700000,800000,2711,True,741930.0,744641.0,44641.0
P3_16,F3,3,750000,800000,7715,True,750000.0,757715.0,7715.0
P16_16,F16,6,750000,800000,5127,True,757811.0,762938.0,12938.0
P19_2,F19,8,400000,800000,10279,True,763034.0,773313.0,373313.0
P8_4,F8,8,600000,800000,9271,True,773409.0,782680.0,182680.0
P6_16,F6,8,750000,800000,3124,True,782776.0,785900.0,35900.0
P12_16,F12,8,750000,800000,1248,True,785996.0,787244.0,37244.0
P6_17,F6,6,800000,850000,3124,True,800000.0,803124.0,3124.0
P14_17,F14,3,800000,850000,3074,True,803220.0,806294.0,6294.0
P12_17,F12,1,800000,850000,1248,True,806390.0,807638.0,7638.0
P2_9,F2,7,800000,900000,11350,True,807734.0,819084.0,19084.0
P32_9,F32,3,800000,900000,8351,True,819180.0,827531.0,27531.0
P11_9,F11,7,800000,900000,6502,True,827627.0,834129.0,34129.0
P18_9,F18,5,800000,900000,6484,True,834225.0,840709.0,40709.0
P8_5,F8,2,800000,1000000,9271,True,840805.0,850076.0,50076.0
P26_3,F26,3,800000,1200000,11373,True,850172.0,861545.0,61545.0
P3_18,F3,3,850000,900000,7715,True,861641.0,869356.0,19356.0
P4_5,F4,6,800000,1000000,5979,True,869452.0,875431.0,75431.0
P29_5,F29,6,800000,1000000,992,True,875527.0,876519.0,76519.0
P19_3,F19,6,800000,1200000,10279,True,876615.0,886894.0,86894.0
P16_18,F16,6,850000,900000,5127,True,886990.0,892117.0,42117.0
P6_18,F6,6,850000,900000,3124,True,892213.0,895337.0,45337.0
P14_18,F14,3,850000,900000,3074,True,895433.0,898507.0,48507.0
P12_18,F12,1,850000,900000,1248,True,898603.0,899851.0,49851.0
P5_5,F5,5,800000,1000000,6854,True,899947.0,906801.0,106801.0
P3_19,F3,3,900000,950000,7715,True,906897.0,914612.0,14612.0
P16_19,F16,6,900000,950000,5127,True,914708.0,919835.0,19835.0
P32_10,F32,3,900000,1000000,8351,True,919931.0,928282.0,28282.0
P31_3,F31,7,800000,1200000,6140,True,928378.0,934518.0,134518.0
P17_3,F17,7,800000,1200000,1715,True,934614.0,936329.0,136329.0
P25_3,F25,7,800000,1200000,1137,True,936425.0,937562.0,137562.0
P11_10,F11,7,900000,1000000,6502,True,937658.0,944160.0,44160.0
P13_5,F13,2,800000,1000000,5413,True,944256.0,949669.0,149669.0
P20_3,F20,4,800000,1200000,2609,True,949765.0,952374.0,152374.0
P6_20,F6,6,950000,1000000,3124,True,952470.0,955594.0,5594.0
P14_20,F14,3,950000,1000000,3074,True,955690.0,958764.0,8764.0
P27_3,F27,4,800000,1200000,1783,True,958860.0,960643.0,160643.0
P7_3,F7,4,800000,1200000,1460,True,960739.0,962199.0,162199.0
P22_10,F22,4,900000,1000000,3040,True,962295.0,965335.0,65335.0
P28_10,F28,5,900000,1000000,2711,True,965431.0,968142.0,68142.0
P12_20,F12,1,950000,1000000,1248,True,968238.0,969486.0,19486.0
P21_5,F21,8,800000,1000000,11700,True,969582.0,981282.0,181282.0
P23_3,F23,8,800000,1200000,4224,True,981378.0,985602.0,185602.0
P10_3,F10,8,800000,1200000,1540,True,985698.0,987238.0,187238.0
P3_21,F3,3,1000000,1050000,7715,True,1000000.0,1007715.0,7715.0
P16_21,F16,6,1000000,1050000,5127,True,1007811.0,1012938.0,12938.0
P6_21,F6,6,1000000,1050000,3124,True,1013034.0,1016158.0,16158.0
P14_21,F14,3,1000000,1050000,3074,True,1016254.0,1019328.0,19328.0
P12_21,F12,1,1000000,1050000,1248,True,1019424.0,1020672.0,20672.0
P2_11,F2,7,1000000,1100000,11350,True,1020768.0,1032118.0,32118.0
P18_11,F18,5,1000000,1100000,6484,True,1032214.0,1038698.0,38698.0
P22_11,F22,4,1000000,1100000,3040,True,1038794.0,1041834.0,41834.0
P28_11,F28,5,1000000,1100000,2711,True,1041930.0,1044641.0,44641.0
P21_6,F21,7,1000000,1200000,11700,True,1044737.0,1056437.0,56437.0
P3_22,F3,3,1050000,1100000,7715,True,1056533.0,1064248.0,14248.0
P4_6,F4,6,1000000,1200000,5979,True,1064344.0,1070323.0,70323.0
P16_22,F16,6,1050000,1100000,5127,True,1070419.0,1075546.0,25546.0
P8_6,F8,2,1000000,1200000,9271,True,1075642.0,1084913.0,84913.0
P9_3,F9,8,800000,1200000,1526,True,1085009.0,1086535.0,286535.0
P29_6,F29,8,1000000,1200000,992,True,1086631.0,1087623.0,87623.0
P6_23,F6,6,1100000,1150000,3124,True,1100000.0,1103124.0,3124.0
P14_23,F14,3,1100000,1150000,3074,True,1103220.0,1106294.0,6294.0
P12_23,F12,1,1100000,1150000,1248,True,1106390.0,1107638.0,7638.0
P2_12,F2,7,1100000,1200000,11350,True,1107734.0,1119084.0,19084.0
P32_12,F32,3,1100000,1200000,8351,True,1119180.0,1127531.0,27531.0
P11_12,F11,7,1100000,1200000,6502,True,1127627.0,1134129.0,34129.0
P18_12,F18,5,1100000,1200000,6484,True,1134225.0,1140709.0,40709.0
P3_24,F3,3,1150000,1200000,7715,True,1150000.0,1157715.0,7715.0
P16_24,F16,6,1150000,1200000,5127,True,1157811.0,1162938.0,12938.0
P6_24,F6,6,1150000,1200000,3124,True,1163034.0,1166158.0,16158.0
P14_24,F14,3,1150000,1200000,3074,True,1166254.0,1169328.0,19328.0
P12_24,F12,1,1150000,1200000,1248,True,1169424.0,1170672.0,20672.0
P24_3,F24,8,800000,1200000,11043,True,1170768.0,1181811.0,381811.0
P1_3,F1,8,800000,1200000,10503,True,1181907.0,1192410.0,392410.0
P5_6,F5,8,1000000,1200000,6854,True,1192506.0,1199360.0,199360.0
P2_1,F2,8,0,100000,11350,False,,,
P18_1,F18,8,0,100000,6484,False,,,
P14_1,F14,8,0,50000,3074,False,,,
P12_1,F12,8,0,50000,1248,False,,,
P4_1,F4,8,0,200000,5979,False,,,
P8_1,F8,8,0,200000,9271,False,,,
P6_1,F6,8,0,50000,3124,False,,,
P3_2,F3,8,50000,100000,7715,False,,,
P16_2,F16,8,50000,100000,5127,False,,,
P11_2,F11,8,100000,200000,6502,False,,,
P32_2,F32,8,100000,200000,8351,False,,,
P14_4,F14,8,150000,200000,3074,False,,,
P12_4,F12,8,150000,200000,1248,False,,,
P6_4,F6,8,150000,200000,3124,False,,,
P22_3,F22,8,200000,300000,3040,False,,,
P16_5,F16,8,200000,250000,5127,False,,,
P28_3,F28,8,200000,300000,2711,False,,,
P3_5,F3,8,200000,250000,7715,False,,,
P18_4,F18,8,300000,400000,6484,False,,,
P6_7,F6,8,300000,350000,3124,False,,,
P14_7,F14,8,300000,350000,3074,False,,,
P12_7,F12,8,300000,350000,1248,False,,,
P16_8,F16,8,350000,400000,5127,False,,,
P3_8,F3,8,350000,400000,7715,False,,,
P5_3,F5,8,400000,600000,6854,False,,,
P32_5,F32,8,400000,500000,8351,False,,,
P11_5,F11,8,400000,500000,6502,False,,,
P13_3,F13,8,400000,600000,5413,False,,,
P29_3,F29,8,400000,600000,992,False,,,
P6_10,F6,8,450000,500000,3124,False,,,
P14_10,F14,8,450000,500000,3074,False,,,
P12_10,F12,8,450000,500000,1248,False,,,
P22_6,F22,8,500000,600000,3040,False,,,
P3_11,F3,8,500000,550000,7715,False,,,
P28_6,F28,8,500000,600000,2711,False,,,
P16_11,F16,8,500000,550000,5127,False,,,
P2_7,F2,8,600000,700000,11350,False,,,
P18_7,F18,8,600000,700000,6484,False,,,
P6_13,F6,8,600000,650000,3124,False,,,
P12_13,F12,8,600000,650000,1248,False,,,
P4_4,F4,8,600000,800000,5979,False,,,
P14_13,F14,8,600000,650000,3074,False,,,
P16_14,F16,8,650000,700000,5127,False,,,
P3_14,F3,8,650000,700000,7715,False,,,
P11_8,F11,8,700000,800000,6502,False,,,
P32_8,F32,8,700000,800000,8351,False,,,
P14_16,F14,8,750000,800000,3074,False,,,
P28_9,F28,8,800000,900000,2711,False,,,
P15_3,F15,8,800000,1200000,9565,False,,,
P22_9,F22,8,800000,900000,3040,False,,,
P30_3,F30,8,800000,1200000,8629,False,,,
P16_17,F16,8,800000,850000,5127,False,,,
P3_17,F3,8,800000,850000,7715,False,,,
P14_19,F14,8,900000,950000,3074,False,,,
P18_10,F18,8,900000,1000000,6484,False,,,
P12_19,F12,8,900000,950000,1248,False,,,
P6_19,F6,8,900000,950000,3124,False,,,
P2_10,F2,8,900000,1000000,11350,False,,,
P3_20,F3,8,950000,1000000,7715,False,,,
P16_20,F16,8,950000,1000000,5127,False,,,
P13_6,F13,8,1000000,1200000,5413,False,,,
P11_11,F11,8,1000000,1100000,6502,False,,,
P32_11,F32,8,1000000,1100000,8351,False,,,
P14_22,F14,8,1050000,1100000,3074,False,,,
P12_22,F12,8,1050000,1100000,1248,False,,,
P6_22,F6,8,1050000,1100000,3124,False,,,
P16_23,F16,8,1100000,1150000,5127,False,,,
P28_12,F28,8,1100000,1200000,2711,False,,,
P3_23,F3,8,1100000,1150000,7715,False,,,
P22_12,F22,8,1100000,1200000,3040,False,,,
