Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_4,F12,8,300000,400000,6351,False,,,
P10_7,F10,8,300000,350000,10665,False,,,
P16_8,F16,8,350000,400000,6055,False,,,
P5_3,F5,8,400000,600000,7715,False,,,
P14_5,F14,8,400000,500000,8738,False,,,
P6_5,F6,8,400000,500000,9765,False,,,
P22_3,F22,8,400000,600000,1293,False,,,
P7_3,F7,8,400000,600000,842,False,,,
P24_3,F24,8,400000,600000,857,False,,,
P10_10,F10,8,450000,500000,10665,False,,,
P11_11,F11,8,500000,550000,674,False,,,
P16_11,F16,8,500000,550000,6055,False,,,
P4_6,F4,8,500000,600000,10243,False,,,
P26_6,F26,8,500000,600000,10721,False,,,
P20_7,F20,8,600000,700000,1920,False,,,
P12_7,F12,8,600000,700000,6351,False,,,
P10_13,F10,8,600000,650000,10665,False,,,
P16_14,F16,8,650000,700000,6055,False,,,
P6_8,F6,8,700000,800000,9765,False,,,
P14_8,F14,8,700000,800000,8738,False,,,
P10_16,F10,8,750000,800000,10665,False,,,
P28_5,F28,8,800000,1000000,6926,False,,,
P26_9,F26,8,800000,900000,10721,False,,,
P16_17,F16,8,800000,850000,6055,False,,,
P11_17,F11,8,800000,850000,674,False,,,
P4_9,F4,8,800000,900000,10243,False,,,
P10_19,F10,8,900000,950000,10665,False,,,
P20_10,F20,8,900000,1000000,1920,False,,,
P12_10,F12,8,900000,1000000,6351,False,,,
P11_20,F11,8,950000,1000000,674,False,,,
P16_20,F16,8,950000,1000000,6055,False,,,
P6_11,F6,8,1000000,1100000,9765,False,,,
P14_11,F14,8,1000000,1100000,8738,False,,,
P10_22,F10,8,1050000,1100000,10665,False,,,
P11_23,F11,8,1100000,1150000,674,False,,,
P4_12,F4,8,1100000,1200000,10243,False,,,
P26_12,F26,8,1100000,1200000,10721,False,,,
P16_23,F16,8,1100000,1150000,6055,False,,,
